2880.23,0.044474743026174074
2890.23,0.04452686065287833
2900.23,0.04457883757367893
2910.23,0.04463067465247869
2920.23,0.04468237274492489
2930.23,0.04473393269851612
2940.23,0.04478535535270746
2950.23,0.04483664153901395
2960.23,0.044887792081112314
2970.23,0.04493880779494114
2980.23,0.04498968948879935
2990.23,0.04504043796344315
3000.23,0.04509105401218142
3010.23,0.04514153842096959
3020.23,0.04519189196850196
3030.23,0.045242115426302666
3040.23,0.04529220955881514
3050.23,0.04534217512349017
3060.23,0.04539201287087258
3070.23,0.045441723544686584
3080.23,0.04549130788191978
3090.23,0.045540766612905854
3100.23,0.04559010046140599
3110.23,0.04563931014468905
3120.23,0.04568839637361048
3130.23,0.04573735985269008
3140.23,0.045786201280188475
3150.23,0.04583492134818255
3160.23,0.045883520742639634
3170.23,0.04593200014349061
3180.23,0.045980360224701915
3190.23,0.046028601654346475
3200.23,0.04607672509467354
3210.23,0.04612473120217749
3220.23,0.04617262062766566
3230.23,0.046220394016325064
3240.23,0.046268052007788225
3250.23,0.04631559523619798
3260.23,0.046363024330271355
3270.23,0.046410339913362485
3280.23,0.046457542603524624
3290.23,0.046504633013571266
3300.23,0.04655161175113634
3310.23,0.046598479418733574
3320.23,0.04664523661381497
3330.23,0.04669188392882846
3340.23,0.046738421951274714
3350.23,0.04678485126376315
3360.23,0.04683117244406714
3370.23,0.04687738606517843
3380.23,0.04692349269536078
3390.23,0.04696949289820286
3400.23,0.047015387232670396
3410.23,0.04706117625315757
3420.23,0.04710686050953771
3430.23,0.047152440547213285
3440.23,0.04719791690716517
3450.23,0.047243290126001244
3460.23,0.047288560736004334
3470.23,0.04733372926517946
3480.23,0.04737879623730045
3490.23,0.04742376217195592
3500.23,0.04746862758459461
3510.23,0.047513392986570084
3520.23,0.047558058885184884
3530.23,0.04760262578373401
3540.23,0.04764709418154787
3550.23,0.047691464574034594
3560.23,0.04773573745272183
3570.23,0.04777991330529797
3580.23,0.04782399261565276
3590.23,0.04786797586391748
3600.23,0.04791186352650448
3610.23,0.04795565607614626
3620.23,0.04799935398193402
3630.23,0.04804295770935567
3640.23,0.04808646772033336
3650.23,0.04812988447326055
3660.23,0.04817320842303851
3670.23,0.04821644002111246
3680.23,0.048259579715507116
3690.23,0.04830262795086186
3700.23,0.048345585168465446
3710.23,0.048388451806290186
3720.23,0.048431228299025804
3730.23,0.04847391507811276
3740.23,0.04851651257177521
3750.23,0.0485590212050535
3760.23,0.0486014413998363
3770.23,0.048643773574892246
3780.23,0.048686018145901275
3790.23,0.048728175525485494
3800.23,0.04877024612323969
3810.23,0.04881223034576147
3820.23,0.04885412859668097
3830.23,0.048895941276690245
3840.23,0.04893766878357227
3850.23,0.0489793115122296
3860.23,0.0490208698547126
3870.23,0.049062344200247465
3880.23,0.04910373493526375
3890.23,0.04914504244342164
3900.23,0.049186267105638865
3910.23,0.049227409300117285
3920.23,0.04926846940236917
3930.23,0.04930944778524311
3940.23,0.04935034481894967
3950.23,0.04939116087108667
3960.23,0.049431896306664246
3970.23,0.0494725514881295
3980.23,0.04951312677539094
3990.23,0.04955362252584258
4000.23,0.04959403909438781
4010.23,0.04963437683346287
4020.23,0.04967463609306015
4030.23,0.04971481722075119
4040.23,0.04975492056170935
4050.23,0.049794946458732274
4060.23,0.04983489525226408
4070.23,0.04987476728041727
4080.23,0.04991456287899437
4090.23,0.04995428238150936
4100.23,0.04999392611920882
4110.23,0.05003349442109283
4120.23,0.05007298761393566
4130.23,0.05011240602230616
4140.23,0.050151749968588
4150.23,0.05019101977299956
4160.23,0.05023021575361371
4170.23,0.050269338226377296
4180.23,0.050308387505130406
4190.23,0.05034736390162543
4200.23,0.0503862677255459
4210.23,0.05042509928452511
4220.23,0.050463858884164534
4230.23,0.05050254682805202
4240.23,0.050541163417779804
4250.23,0.050579708952962286
4260.23,0.05061818373125364
4270.23,0.05065658804836519
4280.23,0.050694922198082644
4290.23,0.05073318647228308
4300.23,0.05077138116095178
4310.23,0.05080950655219884
4320.23,0.05084756293227566
4330.23,0.05088555058559117
4340.23,0.05092346979472794
4350.23,0.050961320840458096
4360.23,0.05099910400175902
4370.23,0.05103681955582896
4380.23,0.05107446777810239
4390.23,0.05111204894226525
4400.23,0.05114956332026999
4410.23,0.05118701118235049
4420.23,0.051224392797036764
4430.23,0.051261708431169555
4440.23,0.05129895834991474
4450.23,0.051336142816777605
4460.23,0.051373262093616937
4470.23,0.051410316440659
4480.23,0.05144730611651133
4490.23,0.051484231378176384
4500.23,0.051521092481065095
4510.23,0.0515578896790102
4520.23,0.05159462322427949
4530.23,0.051631293367588905
4540.23,0.051667900358115484
4550.23,0.05170444444351016
4560.23,0.05174092586991046
4570.23,0.05177734488195306
4580.23,0.05181370172278618
4590.23,0.05184999663408189
4600.23,0.05188622985604824
4610.23,0.051922401627441335
4620.23,0.05195851218557721
4630.23,0.05199456176634363
4640.23,0.052030550604211745
4650.23,0.05206647893224763
4660.23,0.05210234698212373
4670.23,0.05213815498413013
4680.23,0.05217390316718579
4690.23,0.05220959175884958
4700.23,0.05224522098533128
4710.23,0.05228079107150239
4720.23,0.05231630224090692
4730.23,0.052351754715772005
4740.23,0.0523871487170184
4750.23,0.052422484464270946
4760.23,0.05245776217586886
4770.23,0.052492982068875954
4780.23,0.052528144359090735
4790.23,0.05256324926105642
4800.23,0.05259829698807084
4810.23,0.05263328775219627
4820.23,0.0526682217642691
4830.23,0.05270309923390948
4840.23,0.05273792036953083
4850.23,0.05277268537834928
4860.23,0.05280739446639299
4870.23,0.052842047838511375
4880.23,0.052876645698384295
4890.23,0.05291118824853109
4900.23,0.052945675690319556
4910.23,0.05298010822397484
4920.23,0.0530144860485882
4930.23,0.0530488093621258
4940.23,0.05308307836143723
4950.23,0.053117293242264156
4960.23,0.0531514541992487
4970.23,0.05318556142594187
4980.23,0.05321961511481184
4990.23,0.05325361545725218
5000.23,0.053287562643589984
5010.23,0.053321456863093954
5020.23,0.05335529830398236
5030.23,0.05338908715343099
5040.23,0.053422823597580944
5050.23,0.05345650782154642
5060.23,0.05349014000942239
5070.23,0.05352372034429224
5080.23,0.05355724900823526
5090.23,0.05359072618233418
5100.23,0.053624152046682534
5110.23,0.053657526780392005
5120.23,0.053690850561599675
5130.23,0.053724123567475246
5140.23,0.053757345974228155
5150.23,0.05379051795711463
5160.23,0.05382363969044469
5170.23,0.0538567113475891
5180.23,0.053889733100986215
5190.23,0.05392270512214879
5200.23,0.05395562758167074
5210.23,0.05398850064923378
5220.23,0.0540213244936141
5230.23,0.05405409928268886
5240.23,0.05408682518344275
5250.23,0.054119502361974395
5260.23,0.05415213098350273
5270.23,0.05418471121237335
5280.23,0.05421724321206476
5290.23,0.05424972714519457
5300.23,0.05428216317352567
5310.23,0.054314551457972315
5320.23,0.054346892158606185
5330.23,0.05437918543466234
5340.23,0.054411431444545175
5350.23,0.05444363034583431
5360.23,0.0544757822952904
5370.23,0.054507887448860905
5380.23,0.05453994596168585
5390.23,0.054571957988103464
5400.23,0.05460392368165583
5410.23,0.05463584319509442
5420.23,0.054667716680385676
5430.23,0.05469954428871644
5440.23,0.0547313261704994
5450.23,0.05476306247537847
5460.23,0.054794753352234105
5470.23,0.054826398949188636
5480.23,0.05485799941361145
5490.23,0.054889554892124215
5500.23,0.05492106553060603
5510.23,0.05495253147419853
5520.23,0.05498395286731093
5530.23,0.055015329853625054
5540.23,0.05504666257610031
5550.23,0.05507795117697862
5560.23,0.055109195797789286
5570.23,0.05514039657935387
5580.23,0.055171553661790974
5590.23,0.05520266718452101
5600.23,0.05523373728627092
5610.23,0.055264764105078856
5620.23,0.05529574777829883
5630.23,0.0553266884426053
5640.23,0.05535758623399775
5650.23,0.05538844128780523
5660.23,0.05541925373869078
5670.23,0.05545002372065594
5680.23,0.055480751367045146
5690.23,0.05551143681055009
5700.23,0.05554208018321407
5710.23,0.05557268161643627
5720.23,0.05560324124097605
5730.23,0.05563375918695717
5740.23,0.05566423558387197
5750.23,0.05569467056058554
5760.23,0.05572506424533983
5770.23,0.055755416765757765
5780.23,0.05578572824884728
5790.23,0.055815998821005366
5800.23,0.05584622860802201
5810.23,0.05587641773508421
5820.23,0.055906566326779865
5830.23,0.055936674507101665
5840.23,0.05596674239945098
5850.23,0.05599677012664165
5860.23,0.056026757810903806
5870.23,0.05605670557388764
5880.23,0.05608661353666711
5890.23,0.05611648181974368
5900.23,0.05614631054304997
5910.23,0.05617609982595342
5920.23,0.056205849787259884
5930.23,0.05623556054521724
5940.23,0.05626523221751893
5950.23,0.05629486492130749
5960.23,0.05632445877317806
5970.23,0.05635401388918184
5980.23,0.056383530384829565
5990.23,0.05641300837509489
6000.23,0.056442447974417796
6010.23,0.056471849296707934
6020.23,0.05650121245534799
6030.23,0.05653053756319698
6040.23,0.05655982473259353
6050.23,0.05658907407535913
6060.23,0.056618285702801384
6070.23,0.05664745972571719
6080.23,0.05667659625439595
6090.23,0.0567056953986227
6100.23,0.05673475726768124
6110.23,0.05676378197035727
6120.23,0.05679276961494145
6130.23,0.05682172030923246
6140.23,0.05685063416054002
6150.23,0.056879511275687945
6160.23,0.05690835176101708
6170.23,0.05693715572238829
6180.23,0.05696592326518542
6190.23,0.05699465449431816
6200.23,0.057023349514225
6210.23,0.05705200842887605
6220.23,0.057080631341775934
6230.23,0.0571092183559666
6240.23,0.05713776957403013
6250.23,0.05716628509809151
6260.23,0.05719476502982144
6270.23,0.057223209470439025
6280.23,0.057251618520714524
6290.23,0.05727999228097206
6300.23,0.057308330851092285
6310.23,0.05733663433051504
6320.23,0.05736490281824202
6330.23,0.05739313641283936
6340.23,0.05742133521244026
6350.23,0.057449499314747556
6360.23,0.0574776288170363
6370.23,0.05750572381615629
6380.23,0.05753378440853458
6390.23,0.057561810690177996
6400.23,0.05758980275667564
6410.23,0.05761776070320134
6420.23,0.057645684624516094
6430.23,0.05767357461497051
6440.23,0.05770143076850722
6450.23,0.05772925317866327
6460.23,0.057757041938572506
6470.23,0.05778479714096792
6480.23,0.057812518878184
6490.23,0.057840207242159054
6500.23,0.057867862324437525
6510.23,0.05789548421617227
6520.23,0.057923073008126845
6530.23,0.05795062879067774
6540.23,0.05797815165381665
6550.23,0.05800564168715269
6560.23,0.058033098979914585
6570.23,0.05806052362095288
6580.23,0.05808791569874212
6590.23,0.05811527530138299
6600.23,0.05814260251660448
6610.23,0.05816989743176601
6620.23,0.05819716013385953
6630.23,0.05822439070951163
6640.23,0.05825158924498563
6650.23,0.05827875582618363
6660.23,0.058305890538648576
6670.23,0.058332993467566305
6680.23,0.05836006469776755
6690.23,0.058387104313729954
6700.23,0.05841411239958009
6710.23,0.05844108903909541
6720.23,0.05846803431570623
6730.23,0.058494948312497665
6740.23,0.058521831112211604
6750.23,0.0585486827972486
6760.23,0.05857550344966979
6770.23,0.0586022931511988
6780.23,0.05862905198322364
6790.23,0.05865578002679854
6800.23,0.05868247736264584
6810.23,0.058709144071157834
6820.23,0.05873578023239859
6830.23,0.058762385926105755
6840.23,0.05878896123169241
6850.23,0.05881550622824882
6860.23,0.05884202099454422
6870.23,0.058868505609028614
6880.23,0.058894960149834495
6890.23,0.05892138469477862
6900.23,0.058947779321363705
6910.23,0.0589741441067802
6920.23,0.05900047912790795
6930.23,0.059026784461317906
6940.23,0.05905306018327382
6950.23,0.0590793063697339
6960.23,0.05910552309635251
6970.23,0.059131710438481755
6980.23,0.05915786847117319
6990.23,0.05918399726917941
7000.23,0.05921009690695566
7010.23,0.05923616745866146
7020.23,0.05926220899816221
7030.23,0.05928822159903074
7040.23,0.059314205334548904
7050.23,0.05934016027770916
7060.23,0.05936608650121607
7070.23,0.05939198407748789
7080.23,0.059417853078658094
7090.23,0.05944369357657687
7100.23,0.05946950564281265
7110.23,0.05949528934865361
7120.23,0.05952104476510916
7130.23,0.0595467719629114
7140.23,0.059572471012516635
7150.23,0.05959814198410679
7160.23,0.059623784947590894
7170.23,0.059649399972606515
7180.23,0.059674987128521165
7190.23,0.05970054648443376
7200.23,0.059726078109175997
7210.23,0.05975158207131379
7220.23,0.05977705843914865
7230.23,0.05980250728071904
7240.23,0.05982792866380181
7250.23,0.059853322655913505
7260.23,0.059878689324311764
7270.23,0.05990402873599665
7280.23,0.059929340957711984
7290.23,0.05995462605594669
7300.23,0.05997988409693611
7310.23,0.06000511514666331
7320.23,0.0600303192708604
7330.23,0.06005549653500982
7340.23,0.06008064700434562
7350.23,0.060105770743854765
7360.23,0.06013086781827838
7370.23,0.06015593829211303
7380.23,0.06018098222961195
7390.23,0.06020599969478633
7400.23,0.06023099075140652
7410.23,0.060255955463003275
7420.23,0.06028089389286897
7430.23,0.06030580610405882
7440.23,0.060330692159392095
7450.23,0.0603555521214533
7460.23,0.06038038605259338
7470.23,0.0604051940149309
7480.23,0.06042997607035321
7490.23,0.06045473228051765
7500.23,0.06047946270685265
7510.23,0.060504167410558946
7520.23,0.06052884645261068
7530.23,0.06055349989375658
7540.23,0.06057812779452105
7550.23,0.060602730215205326
7560.23,0.060627307215888576
7570.23,0.06065185885642903
7580.23,0.060676385196465045
7590.23,0.06070088629541624
7600.23,0.060725362212484583
7610.23,0.06074981300665545
7620.23,0.0607742387366987
7630.23,0.06079863946116979
7640.23,0.060823015238410785
7650.23,0.060847366126551436
7660.23,0.060871692183510226
7670.23,0.06089599346699542
7680.23,0.060920270034506084
7690.23,0.06094452194333314
7700.23,0.06096874925056037
7710.23,0.06099295201306543
7720.23,0.06101713028752087
7730.23,0.061041284130395154
7740.23,0.06106541359795362
7750.23,0.061089518746259515
7760.23,0.061113599631174936
7770.23,0.06113765630836184
7780.23,0.061161688833283025
7790.23,0.06118569726120306
7800.23,0.0612096816471893
7810.23,0.06123364204611278
7820.23,0.06125757851264922
7830.23,0.06128149110127994
7840.23,0.06130537986629281
7850.23,0.061329244861783164
7860.23,0.06135308614165476
7870.23,0.06137690375962067
7880.23,0.06140069776920421
7890.23,0.06142446822373986
7900.23,0.06144821517637415
7910.23,0.06147193868006656
7920.23,0.061495638787590436
7930.23,0.06151931555153385
7940.23,0.06154296902430051
7950.23,0.061566599258110616
7960.23,0.06159020630500175
7970.23,0.06161379021682972
7980.23,0.061637351045269455
7990.23,0.06166088884181583
8000.23,0.06168440365778454
8010.23,0.061707895544312934
8020.23,0.06173136455236086
8030.23,0.06175481073271151
8040.23,0.06177823413597224
8050.23,0.061801634812575404
8060.23,0.06182501281277916
8070.23,0.06184836818666833
8080.23,0.06187170098415514
8090.23,0.06189501125498011
8100.23,0.0619182990487128
8110.23,0.06194156441475262
8120.23,0.061964807402329625
8130.23,0.061988028060505324
8140.23,0.062011226438173424
8150.23,0.06203440258406064
8160.23,0.06205755654672747
8170.23,0.06208068837456893
8180.23,0.06210379811581537
8190.23,0.0621268858185332
8200.23,0.062149951530625656
8210.23,0.062172995299833556
8220.23,0.06219601717373604
8230.23,0.06221901719975132
8240.23,0.06224199542513743
8250.23,0.06226495189699293
8260.23,0.062287886662257666
8270.23,0.06231079976771348
8280.23,0.062333691259984954
8290.23,0.06235656118554009
8300.23,0.062379409590691055
8310.23,0.062402236521594885
8320.23,0.06242504202425419
8330.23,0.06244782614451784
8340.23,0.06247058892808169
8350.23,0.06249333042048925
8360.23,0.0625160506671324
8370.23,0.06253874971325203
8380.23,0.06256142760393878
8390.23,0.06258408438413368
8400.23,0.06260672009862883
8410.23,0.06262933479206809
8420.23,0.0626519285089477
8430.23,0.062674501293617
8440.23,0.06269705319027906
8450.23,0.06271958424299133
8460.23,0.06274209449566628
8470.23,0.06276458399207212
8480.23,0.06278705277583332
8490.23,0.06280950089043139
8500.23,0.06283192837920538
8510.23,0.06285433528535266
8520.23,0.0628767216519294
8530.23,0.06289908752185129
8540.23,0.06292143293789416
8550.23,0.06294375794269456
8560.23,0.0629660625787504
8570.23,0.06298834688842155
8580.23,0.06301061091393045
8590.23,0.06303285469736275
8600.23,0.06305507828066785
8610.23,0.06307728170565957
8620.23,0.06309946501401667
8630.23,0.0631216282472835
8640.23,0.06314377144687057
8650.23,0.06316589465405513
8660.23,0.06318799790998174
8670.23,0.0632100812556629
8680.23,0.06323214473197956
8690.23,0.06325418837968176
8700.23,0.06327621223938913
8710.23,0.0632982163515915
8720.23,0.06332020075664946
8730.23,0.06334216549479492
8740.23,0.06336411060613165
8750.23,0.06338603613063586
8760.23,0.06340794210815671
8770.23,0.06342982857841692
8780.23,0.06345169558101325
8790.23,0.06347354315541712
8800.23,0.06349537134097503
8810.23,0.06351718017690923
8820.23,0.06353896970231816
8830.23,0.06356073995617703
8840.23,0.06358249097733831
8850.23,0.0636042228045323
8860.23,0.0636259354763676
8870.23,0.06364762903133168
8880.23,0.06366930350779136
8890.23,0.06369095894399333
8900.23,0.06371259537806469
8910.23,0.06373421284801341
8920.23,0.06375581139172887
8930.23,0.06377739104698234
8940.23,0.06379895185142752
8950.23,0.06382049384260098
8960.23,0.06384201705792272
8970.23,0.0638635215346966
8980.23,0.06388500731011085
8990.23,0.06390647442123858
9000.23,0.06392792290503824
9010.23,0.0639493527983541
9020.23,0.06397076413791677
9030.23,0.0639921569603436
9040.23,0.06401353130213924
9050.23,0.06403488719969604
9060.23,0.06405622468929453
9070.23,0.06407754380710397
9080.23,0.06409884458918269
9090.23,0.06412012707147863
9100.23,0.06414139128982978
9110.23,0.06416263727996464
9120.23,0.06418386507750268
9130.23,0.06420507471795475
9140.23,0.0642262662367236
9150.23,0.06424743966910426
9160.23,0.06426859505028454
9170.23,0.06428973241534541
9180.23,0.06431085179926153
9190.23,0.06433195323690159
9200.23,0.06435303676302882
9210.23,0.06437410241230138
9220.23,0.06439515021927279
9230.23,0.06441618021839242
9240.23,0.06443719244400582
9250.23,0.06445818693035525
9260.23,0.06447916371158
9270.23,0.06450012282171688
9280.23,0.06452106429470063
9290.23,0.0645419881643643
9300.23,0.06456289446443968
9310.23,0.06458378322855775
9320.23,0.06460465449024903
9330.23,0.06462550828294404
9340.23,0.06464634463997365
9350.23,0.06466716359456953
9360.23,0.06468796517986454
9370.23,0.0647087494288931
9380.23,0.06472951637459164
9390.23,0.06475026604979893
9400.23,0.06477099848725655
9410.23,0.06479171371960922
9420.23,0.0648124117794052
9430.23,0.06483309269909669
9440.23,0.06485375651104022
9450.23,0.06487440324749703
9460.23,0.06489503294063342
9470.23,0.06491564562252117
9480.23,0.0649362413251379
9490.23,0.06495682008036745
9500.23,0.06497738192000024
9510.23,0.06499792687573368
9520.23,0.06501845497917248
9530.23,0.06503896626182906
9540.23,0.06505946075512392
9550.23,0.06507993849038599
9560.23,0.06510039949885296
9570.23,0.06512084381167171
9580.23,0.06514127145989863
9590.23,0.06516168247449997
9600.23,0.06518207688635219
9610.23,0.06520245472624238
9620.23,0.0652228160248685
9630.23,0.06524316081283982
9640.23,0.06526348912067723
9650.23,0.06528380097881362
9660.23,0.06530409641759416
9670.23,0.06532437546727672
9680.23,0.06534463815803215
9690.23,0.06536488451994465
9700.23,0.06538511458301213
9710.23,0.06540532837714648
9720.23,0.06542552593217395
9730.23,0.06544570727783548
9740.23,0.06546587244378706
9750.23,0.06548602145959999
9760.23,0.06550615435476126
9770.23,0.06552627115867385
9780.23,0.0655463719006571
9790.23,0.06556645660994696
9800.23,0.06558652531569639
9810.23,0.06560657804697562
9820.23,0.06562661483277249
9830.23,0.06564663570199279
9840.23,0.06566664068346055
9850.23,0.06568662980591834
9860.23,0.06570660309802763
9870.23,0.06572656058836904
9880.23,0.06574650230544271
9890.23,0.06576642827766857
9900.23,0.06578633853338665
9910.23,0.0658062331008574
9920.23,0.06582611200826198
9930.23,0.06584597528370258
9940.23,0.0658658229552027
9950.23,0.06588565505070745
9960.23,0.06590547159808388
9970.23,0.06592527262512121
9980.23,0.06594505815953121
9990.23,0.06596482822894842
10000,0.0659845828609305
