1890.23,0.0003842641787690097
1900.23,0.0003849880417965967
1910.23,0.00038570893181194424
1920.23,0.0003864268765343235
1930.23,0.0003871419032814711
1940.23,0.0003878540389774566
1950.23,0.00038856331016035684
1960.23,0.00038926974298974127
1970.23,0.00038997336325397513
1980.23,0.0003906741963773452
1990.23,0.00039137226742701333
2000.23,0.0003920676011198033
2010.23,0.0003927602218288248
2020.23,0.00039345015358994035
2030.23,0.0003941374201080786
2040.23,0.0003948220447633996
2050.23,0.00039550405061731484
2060.23,0.00039618346041836726
2070.23,0.00039686029660797475
2080.23,0.00039753458132604075
2090.23,0.0003982063364164361
2100.23,0.00039887558343235547
2110.23,0.0003995423436415513
2120.23,0.0004002066380314501
2130.23,0.0004008684873141523
2140.23,0.00040152791193132065
2150.23,0.00040218493205895875
2160.23,0.0004028395676120839
2170.23,0.0004034918382492961
2180.23,0.00040414176337724635
2190.23,0.0004047893621550073
2200.23,0.000405434653498348
2210.23,0.0004060776560839161
2220.23,0.0004067183883533294
2230.23,0.00040735686851717923
2240.23,0.00040799311455894804
2250.23,0.0004086271442388435
2260.23,0.0004092589750975507
2270.23,0.0004098886244599055
2280.23,0.00041051610943849016
2290.23,0.0004111414469371535
2300.23,0.0004117646536544578
2310.23,0.00041238574608705393
2320.23,0.0004130047405329866
2330.23,0.0004136216530949315
2340.23,0.0004142364996833658
2350.23,0.0004148492960196744
2360.23,0.0004154600576391923
2370.23,0.0004160687998941859
2380.23,0.0004166755379567738
2390.23,0.00041728028682178894
2400.23,0.0004178830613095838
2410.23,0.0004184838760687792
2420.23,0.000419082745578959
2430.23,0.0004196796841533113
2440.23,0.0004202747059412178
2450.23,0.0004208678249307923
2460.23,0.0004214590549513698
2470.23,0.00042204840967594704
2480.23,0.00042263590262357607
2490.23,0.0004232215471617112
2500.23,0.0004238053565085116
2510.23,0.0004243873437350989
2520.23,0.00042496752176777276
2530.23,0.0004255459033901837
2540.23,0.0004261225012454653
2550.23,0.0004266973278383258
2560.23,0.0004272703955371011
2570.23,0.0004278417165757688
2580.23,0.0004284113030559252
2590.23,0.00042897916694872537
2600.23,0.0004295453200967876
2610.23,0.00043010977421606276
2620.23,0.0004306725408976694
2630.23,0.00043123363160969537
2640.23,0.0004317930576989666
2650.23,0.0004323508303927842
2660.23,0.0004329069608006294
2670.23,0.0004334614599158391
2680.23,0.00043401433861724994
2690.23,0.00043456560767081453
2700.23,0.00043511527773118763
2710.23,0.0004356633593432851
2720.23,0.000436209862943815
2730.23,0.000436754798862782
2740.23,0.00043729817732496496
2750.23,0.0004378400084513694
2760.23,0.00043838030226065405
2770.23,0.0004389190686705333
2780.23,0.0004394563174991549
2790.23,0.00043999205846645433
2800.23,0.00044052630119548577
2810.23,0.00044105905521373045
2820.23,0.0004415903299543827
2830.23,0.00044212013475761425
2840.23,0.00044264847887181684
2850.23,0.0004431753714548245
2860.23,0.0004437008215751148
2870.23,0.0004442248382129903
2880.23,0.0004447474302617402
2890.23,0.00044526860652878273
2900.23,0.00044578837573678866
2910.23,0.0004463067465247863
2920.23,0.0004468237274492483
2930.23,0.00044733932698516057
2940.23,0.00044785355352707396
2950.23,0.0004483664153901388
2960.23,0.0004488779208111225
2970.23,0.0004493880779494107
2980.23,0.0004498968948879928
2990.23,0.00045040437963443083
3000.23,0.0004509105401218136
3010.23,0.00045141538420969524
3020.23,0.00045191891968501894
3030.23,0.000452421154263026
3040.23,0.00045292209558815076
3050.23,0.000453421751234901
3060.23,0.0004539201287087251
3070.23,0.00045441723544686517
3080.23,0.00045491307881919714
3090.23,0.00045540766612905785
3100.23,0.00045590100461405923
3110.23,0.00045639310144688977
3120.23,0.0004568839637361041
3130.23,0.00045737359852690004
3140.23,0.000457862012801884
3150.23,0.0004583492134818248
3160.23,0.00045883520742639566
3170.23,0.0004593200014349054
3180.23,0.0004598036022470185
3190.23,0.0004602860165434641
3200.23,0.0004607672509467347
3210.23,0.0004612473120217743
3220.23,0.00046172620627665594
3230.23,0.00046220394016325
3240.23,0.00046268052007788157
3250.23,0.00046315595236197913
3260.23,0.00046363024330271286
3270.23,0.00046410339913362415
3280.23,0.00046457542603524555
3290.23,0.000465046330135712
3300.23,0.00046551611751136275
3310.23,0.0004659847941873351
3320.23,0.0004664523661381491
3330.23,0.00046691883928828403
3340.23,0.00046738421951274657
3350.23,0.00046784851263763095
3360.23,0.00046831172444067087
3370.23,0.00046877386065178375
3380.23,0.0004692349269536072
3390.23,0.000469694928982028
3400.23,0.00047015387232670334
3410.23,0.00047061176253157506
3420.23,0.00047106860509537647
3430.23,0.00047152440547213224
3440.23,0.000471979169071651
3450.23,0.0004724329012600118
3460.23,0.00047288560736004267
3470.23,0.0004733372926517939
3480.23,0.0004737879623730038
3490.23,0.0004742376217195585
3500.23,0.0004746862758459453
3510.23,0.00047513392986570004
3520.23,0.000475580588851848
3530.23,0.00047602625783733926
3540.23,0.0004764709418154778
3550.23,0.00047691464574034503
3560.23,0.00047735737452721743
3570.23,0.0004777991330529788
3580.23,0.00047823992615652673
3590.23,0.0004786797586391739
3600.23,0.0004791186352650439
3610.23,0.00047955656076146175
3620.23,0.00047999353981933936
3630.23,0.0004804295770935558
3640.23,0.00048086467720333275
3650.23,0.00048129884473260457
3660.23,0.00048173208423038424
3670.23,0.0004821644002111237
3680.23,0.00048259579715507025
3690.23,0.00048302627950861775
3700.23,0.00048345585168465356
3710.23,0.00048388451806290097
3720.23,0.00048431228299025713
3730.23,0.0004847391507811267
3740.23,0.0004851651257177512
3750.23,0.0004855902120505342
3760.23,0.0004860144139983622
3770.23,0.00048643773574892163
3780.23,0.0004868601814590119
3790.23,0.0004872817552548541
3800.23,0.0004877024612323961
3810.23,0.00048812230345761387
3820.23,0.0004885412859668088
3830.23,0.0004889594127669016
3840.23,0.0004893766878357218
3850.23,0.000489793115122295
3860.23,0.0004902086985471251
3870.23,0.0004906234420024737
3880.23,0.0004910373493526366
3890.23,0.0004914504244342155
3900.23,0.0004918626710563877
3910.23,0.0004922740930011719
3920.23,0.0004926846940236907
3930.23,0.0004930944778524301
3940.23,0.0004935034481894957
3950.23,0.0004939116087108658
3960.23,0.0004943189630666415
3970.23,0.000494725514881294
3980.23,0.0004951312677539083
3990.23,0.0004955362252584248
4000.23,0.0004959403909438772
4010.23,0.0004963437683346277
4020.23,0.0004967463609306006
4030.23,0.0004971481722075109
4040.23,0.0004975492056170925
4050.23,0.0004979494645873218
4060.23,0.0004983489525226399
4070.23,0.0004987476728041718
4080.23,0.0004991456287899427
4090.23,0.0004995428238150926
4100.23,0.0004999392611920872
4110.23,0.0005003349442109273
4120.23,0.0005007298761393555
4130.23,0.0005011240602230605
4140.23,0.0005015174996858789
4150.23,0.0005019101977299944
4160.23,0.000502302157536136
4170.23,0.0005026933822637719
4180.23,0.000503083875051303
4190.23,0.0005034736390162533
4200.23,0.000503862677255458
4210.23,0.0005042509928452501
4220.23,0.0005046385888416442
4230.23,0.0005050254682805192
4240.23,0.000505411634177797
4250.23,0.0005057970895296218
4260.23,0.0005061818373125352
4270.23,0.0005065658804836508
4280.23,0.0005069492219808254
4290.23,0.0005073318647228298
4300.23,0.0005077138116095167
4310.23,0.0005080950655219873
4320.23,0.0005084756293227556
4330.23,0.0005088555058559107
4340.23,0.0005092346979472784
4350.23,0.00050961320840458
4360.23,0.0005099910400175892
4370.23,0.0005103681955582886
4380.23,0.000510744677781023
4390.23,0.0005111204894226516
4400.23,0.0005114956332026991
4410.23,0.0005118701118235041
4420.23,0.0005122439279703669
4430.23,0.0005126170843116948
4440.23,0.0005129895834991467
4450.23,0.0005133614281677754
4460.23,0.0005137326209361687
4470.23,0.0005141031644065894
4480.23,0.0005144730611651127
4490.23,0.0005148423137817632
4500.23,0.0005152109248106503
4510.23,0.0005155788967901013
4520.23,0.0005159462322427942
4530.23,0.0005163129336758883
4540.23,0.0005166790035811541
4550.23,0.0005170444444351008
4560.23,0.0005174092586991038
4570.23,0.0005177734488195298
4580.23,0.0005181370172278611
4590.23,0.0005184999663408181
4600.23,0.0005188622985604816
4610.23,0.0005192240162744126
4620.23,0.0005195851218557714
4630.23,0.0005199456176634355
4640.23,0.0005203055060421167
4650.23,0.0005206647893224757
4660.23,0.0005210234698212366
4670.23,0.0005213815498413007
4680.23,0.0005217390316718572
4690.23,0.0005220959175884951
4700.23,0.000522452209853312
4710.23,0.0005228079107150232
4720.23,0.0005231630224090685
4730.23,0.0005235175471577193
4740.23,0.0005238714871701833
4750.23,0.0005242248446427087
4760.23,0.0005245776217586879
4770.23,0.0005249298206887587
4780.23,0.0005252814435909066
4790.23,0.0005256324926105634
4800.23,0.0005259829698807077
4810.23,0.0005263328775219619
4820.23,0.0005266822176426902
4830.23,0.000527030992339094
4840.23,0.0005273792036953075
4850.23,0.000527726853783492
4860.23,0.000528073944663929
4870.23,0.0005284204783851129
4880.23,0.0005287664569838421
4890.23,0.0005291118824853101
4900.23,0.0005294567569031947
4910.23,0.0005298010822397476
4920.23,0.0005301448604858812
4930.23,0.0005304880936212571
4940.23,0.0005308307836143715
4950.23,0.0005311729324226407
4960.23,0.0005315145419924861
4970.23,0.0005318556142594178
4980.23,0.0005321961511481174
4990.23,0.0005325361545725208
5000.23,0.0005328756264358989
5010.23,0.0005332145686309385
5020.23,0.0005335529830398227
5030.23,0.000533890871534309
5040.23,0.0005342282359758085
5050.23,0.0005345650782154633
5060.23,0.000534901400094223
5070.23,0.0005352372034429214
5080.23,0.0005355724900823517
5090.23,0.0005359072618233409
5100.23,0.0005362415204668244
5110.23,0.0005365752678039191
5120.23,0.0005369085056159958
5130.23,0.0005372412356747516
5140.23,0.0005375734597422807
5150.23,0.0005379051795711454
5160.23,0.000538236396904446
5170.23,0.0005385671134758901
5180.23,0.0005388973310098613
5190.23,0.0005392270512214871
5200.23,0.0005395562758167066
5210.23,0.000539885006492337
5220.23,0.0005402132449361402
5230.23,0.0005405409928268878
5240.23,0.0005408682518344267
5250.23,0.0005411950236197432
5260.23,0.0005415213098350266
5270.23,0.0005418471121237327
5280.23,0.0005421724321206468
5290.23,0.0005424972714519449
5300.23,0.0005428216317352559
5310.23,0.0005431455145797223
5320.23,0.000543468921586061
5330.23,0.0005437918543466226
5340.23,0.000544114314445451
5350.23,0.0005444363034583423
5360.23,0.0005447578229529031
5370.23,0.0005450788744886081
5380.23,0.0005453994596168576
5390.23,0.0005457195798810338
5400.23,0.0005460392368165574
5410.23,0.0005463584319509433
5420.23,0.0005466771668038559
5430.23,0.0005469954428871635
5440.23,0.0005473132617049931
5450.23,0.0005476306247537838
5460.23,0.0005479475335223401
5470.23,0.0005482639894918855
5480.23,0.0005485799941361136
5490.23,0.0005488955489212412
5500.23,0.0005492106553060594
5510.23,0.0005495253147419844
5520.23,0.0005498395286731083
5530.23,0.0005501532985362496
5540.23,0.0005504666257610021
5550.23,0.0005507795117697852
5560.23,0.000551091957977892
5570.23,0.0005514039657935378
5580.23,0.0005517155366179089
5590.23,0.0005520266718452093
5600.23,0.0005523373728627083
5610.23,0.0005526476410507877
5620.23,0.0005529574777829874
5630.23,0.0005532668844260521
5640.23,0.0005535758623399767
5650.23,0.0005538844128780514
5660.23,0.0005541925373869069
5670.23,0.0005545002372065585
5680.23,0.0005548075136704506
5690.23,0.0005551143681055001
5700.23,0.0005554208018321398
5710.23,0.0005557268161643618
5720.23,0.0005560324124097596
5730.23,0.0005563375918695708
5740.23,0.0005566423558387187
5750.23,0.0005569467056058543
5760.23,0.0005572506424533973
5770.23,0.0005575541676575767
5780.23,0.0005578572824884719
5790.23,0.0005581599882100527
5800.23,0.0005584622860802191
5810.23,0.000558764177350841
5820.23,0.0005590656632677975
5830.23,0.0005593667450710156
5840.23,0.0005596674239945087
5850.23,0.0005599677012664154
5860.23,0.0005602675781090369
5870.23,0.0005605670557388752
5880.23,0.00056086613536667
5890.23,0.0005611648181974356
5900.23,0.0005614631054304985
5910.23,0.000561760998259533
5920.23,0.0005620584978725977
5930.23,0.0005623556054521712
5940.23,0.0005626523221751881
5950.23,0.0005629486492130737
5960.23,0.0005632445877317793
5970.23,0.0005635401388918172
5980.23,0.0005638353038482945
5990.23,0.0005641300837509477
6000.23,0.0005644244797441768
6010.23,0.0005647184929670782
6020.23,0.0005650121245534788
6030.23,0.0005653053756319687
6040.23,0.0005655982473259342
6050.23,0.0005658907407535903
6060.23,0.0005661828570280128
6070.23,0.0005664745972571709
6080.23,0.0005667659625439585
6090.23,0.000567056953986226
6100.23,0.0005673475726768114
6110.23,0.0005676378197035717
6120.23,0.0005679276961494135
6130.23,0.0005682172030923235
6140.23,0.0005685063416053992
6150.23,0.0005687951127568785
6160.23,0.0005690835176101699
6170.23,0.000569371557223882
6180.23,0.0005696592326518532
6190.23,0.0005699465449431806
6200.23,0.000570233495142249
6210.23,0.0005705200842887595
6220.23,0.0005708063134177583
6230.23,0.000571092183559665
6240.23,0.0005713776957403003
6250.23,0.0005716628509809141
6260.23,0.0005719476502982134
6270.23,0.0005722320947043893
6280.23,0.0005725161852071443
6290.23,0.0005727999228097197
6300.23,0.0005730833085109219
6310.23,0.0005733663433051496
6320.23,0.0005736490281824194
6330.23,0.0005739313641283928
6340.23,0.0005742133521244018
6350.23,0.0005744949931474748
6360.23,0.0005747762881703623
6370.23,0.0005750572381615622
6380.23,0.0005753378440853451
6390.23,0.0005756181069017793
6400.23,0.0005758980275667558
6410.23,0.0005761776070320127
6420.23,0.0005764568462451602
6430.23,0.0005767357461497044
6440.23,0.0005770143076850715
6450.23,0.000577292531786632
6460.23,0.0005775704193857243
6470.23,0.0005778479714096784
6480.23,0.0005781251887818392
6490.23,0.0005784020724215898
6500.23,0.0005786786232443745
6510.23,0.000578954842161722
6520.23,0.0005792307300812677
6530.23,0.0005795062879067767
6540.23,0.0005797815165381658
6550.23,0.0005800564168715261
6560.23,0.0005803309897991451
6570.23,0.000580605236209528
6580.23,0.0005808791569874204
6590.23,0.0005811527530138292
6600.23,0.0005814260251660441
6610.23,0.0005816989743176594
6620.23,0.0005819716013385946
6630.23,0.0005822439070951157
6640.23,0.0005825158924498557
6650.23,0.0005827875582618357
6660.23,0.0005830589053864852
6670.23,0.0005833299346756624
6680.23,0.0005836006469776749
6690.23,0.0005838710431372989
6700.23,0.0005841411239958002
6710.23,0.0005844108903909534
6720.23,0.0005846803431570615
6730.23,0.000584949483124976
6740.23,0.0005852183111221154
6750.23,0.0005854868279724854
6760.23,0.0005857550344966973
6770.23,0.0005860229315119874
6780.23,0.0005862905198322358
6790.23,0.0005865578002679848
6800.23,0.0005868247736264578
6810.23,0.0005870914407115778
6820.23,0.0005873578023239853
6830.23,0.000587623859261057
6840.23,0.0005878896123169235
6850.23,0.0005881550622824876
6860.23,0.0005884202099454417
6870.23,0.0005886850560902856
6880.23,0.0005889496014983444
6890.23,0.0005892138469477856
6900.23,0.0005894777932136364
6910.23,0.0005897414410678014
6920.23,0.0005900047912790788
6930.23,0.0005902678446131783
6940.23,0.0005905306018327374
6950.23,0.0005907930636973382
6960.23,0.0005910552309635243
6970.23,0.0005913171043848168
6980.23,0.0005915786847117312
6990.23,0.0005918399726917934
7000.23,0.0005921009690695559
7010.23,0.0005923616745866139
7020.23,0.0005926220899816214
7030.23,0.0005928822159903068
7040.23,0.0005931420533454885
7050.23,0.000593401602777091
7060.23,0.0005936608650121601
7070.23,0.0005939198407748784
7080.23,0.0005941785307865804
7090.23,0.0005944369357657682
7100.23,0.0005946950564281261
7110.23,0.0005949528934865357
7120.23,0.0005952104476510911
7130.23,0.0005954677196291135
7140.23,0.0005957247101251658
7150.23,0.0005959814198410673
7160.23,0.0005962378494759083
7170.23,0.0005964939997260645
7180.23,0.000596749871285211
7190.23,0.0005970054648443369
7200.23,0.0005972607810917594
7210.23,0.0005975158207131374
7220.23,0.0005977705843914859
7230.23,0.0005980250728071898
7240.23,0.0005982792866380175
7250.23,0.0005985332265591345
7260.23,0.0005987868932431171
7270.23,0.0005990402873599659
7280.23,0.0005992934095771193
7290.23,0.0005995462605594663
7300.23,0.0005997988409693605
7310.23,0.0006000511514666325
7320.23,0.0006003031927086034
7330.23,0.0006005549653500975
7340.23,0.0006008064700434555
7350.23,0.000601057707438547
7360.23,0.0006013086781827832
7370.23,0.0006015593829211297
7380.23,0.0006018098222961189
7390.23,0.0006020599969478628
7400.23,0.0006023099075140646
7410.23,0.0006025595546300321
7420.23,0.0006028089389286891
7430.23,0.0006030580610405876
7440.23,0.0006033069215939204
7450.23,0.0006035555212145324
7460.23,0.0006038038605259333
7470.23,0.0006040519401493084
7480.23,0.0006042997607035316
7490.23,0.0006045473228051759
7500.23,0.0006047946270685259
7510.23,0.0006050416741055888
7520.23,0.0006052884645261062
7530.23,0.0006055349989375652
7540.23,0.0006057812779452099
7550.23,0.0006060273021520527
7560.23,0.0006062730721588853
7570.23,0.0006065185885642898
7580.23,0.0006067638519646499
7590.23,0.0006070088629541619
7600.23,0.0006072536221248453
7610.23,0.0006074981300665539
7620.23,0.0006077423873669865
7630.23,0.0006079863946116973
7640.23,0.0006082301523841073
7650.23,0.0006084736612655137
7660.23,0.0006087169218351016
7670.23,0.0006089599346699535
7680.23,0.0006092027003450601
7690.23,0.0006094452194333307
7700.23,0.000609687492505603
7710.23,0.0006099295201306535
7720.23,0.000610171302875208
7730.23,0.0006104128413039509
7740.23,0.0006106541359795357
7750.23,0.0006108951874625946
7760.23,0.0006111359963117488
7770.23,0.0006113765630836179
7780.23,0.0006116168883328298
7790.23,0.0006118569726120302
7800.23,0.0006120968164718926
7810.23,0.0006123364204611274
7820.23,0.0006125757851264918
7830.23,0.000612814911012799
7840.23,0.0006130537986629277
7850.23,0.0006132924486178312
7860.23,0.0006135308614165472
7870.23,0.0006137690375962063
7880.23,0.0006140069776920417
7890.23,0.0006142446822373982
7900.23,0.0006144821517637411
7910.23,0.0006147193868006652
7920.23,0.0006149563878759039
7930.23,0.000615193155515338
7940.23,0.0006154296902430046
7950.23,0.0006156659925811057
7960.23,0.000615902063050017
7970.23,0.0006161379021682968
7980.23,0.0006163735104526941
7990.23,0.0006166088884181579
8000.23,0.000616844036577845
8010.23,0.0006170789554431289
8020.23,0.0006173136455236082
8030.23,0.0006175481073271146
8040.23,0.0006177823413597219
8050.23,0.0006180163481257536
8060.23,0.0006182501281277911
8070.23,0.0006184836818666828
8080.23,0.0006187170098415509
8090.23,0.0006189501125498007
8100.23,0.0006191829904871276
8110.23,0.0006194156441475257
8120.23,0.0006196480740232957
8130.23,0.0006198802806050527
8140.23,0.0006201122643817337
8150.23,0.0006203440258406058
8160.23,0.0006205755654672741
8170.23,0.0006208068837456887
8180.23,0.0006210379811581532
8190.23,0.0006212688581853314
8200.23,0.000621499515306256
8210.23,0.000621729952998335
8220.23,0.0006219601717373599
8230.23,0.0006221901719975127
8240.23,0.0006224199542513738
8250.23,0.0006226495189699288
8260.23,0.0006228788666225762
8270.23,0.0006231079976771344
8280.23,0.0006233369125998491
8290.23,0.0006235656118554005
8300.23,0.0006237940959069102
8310.23,0.0006240223652159485
8320.23,0.0006242504202425415
8330.23,0.000624478261445178
8340.23,0.0006247058892808166
8350.23,0.0006249333042048921
8360.23,0.0006251605066713235
8370.23,0.0006253874971325199
8380.23,0.0006256142760393873
8390.23,0.0006258408438413363
8400.23,0.0006260672009862878
8410.23,0.0006262933479206804
8420.23,0.0006265192850894765
8430.23,0.0006267450129361696
8440.23,0.0006269705319027902
8450.23,0.0006271958424299128
8460.23,0.0006274209449566625
8470.23,0.0006276458399207208
8480.23,0.0006278705277583329
8490.23,0.0006280950089043135
8500.23,0.0006283192837920536
8510.23,0.0006285433528535263
8520.23,0.0006287672165192936
8530.23,0.0006289908752185125
8540.23,0.0006292143293789412
8550.23,0.0006294375794269452
8560.23,0.0006296606257875035
8570.23,0.0006298834688842149
8580.23,0.0006301061091393039
8590.23,0.0006303285469736269
8600.23,0.0006305507828066779
8610.23,0.0006307728170565951
8620.23,0.000630994650140166
8630.23,0.0006312162824728344
8640.23,0.0006314377144687051
8650.23,0.0006316589465405507
8660.23,0.0006318799790998169
8670.23,0.0006321008125566285
8680.23,0.0006323214473197952
8690.23,0.0006325418837968171
8700.23,0.0006327621223938907
8710.23,0.0006329821635159145
8720.23,0.0006332020075664941
8730.23,0.0006334216549479487
8740.23,0.0006336411060613161
8750.23,0.0006338603613063582
8760.23,0.0006340794210815667
8770.23,0.0006342982857841688
8780.23,0.0006345169558101322
8790.23,0.0006347354315541707
8800.23,0.0006349537134097498
8810.23,0.0006351718017690918
8820.23,0.0006353896970231811
8830.23,0.0006356073995617698
8840.23,0.0006358249097733826
8850.23,0.0006360422280453225
8860.23,0.0006362593547636755
8870.23,0.0006364762903133163
8880.23,0.0006366930350779131
8890.23,0.0006369095894399329
8900.23,0.0006371259537806465
8910.23,0.0006373421284801336
8920.23,0.0006375581139172881
8930.23,0.0006377739104698229
8940.23,0.0006379895185142747
8950.23,0.0006382049384260094
8960.23,0.0006384201705792267
8970.23,0.0006386352153469654
8980.23,0.0006388500731011079
8990.23,0.0006390647442123851
9000.23,0.0006392792290503817
9010.23,0.0006394935279835404
9020.23,0.0006397076413791671
9030.23,0.0006399215696034355
9040.23,0.0006401353130213918
9050.23,0.0006403488719969597
9060.23,0.0006405622468929447
9070.23,0.000640775438071039
9080.23,0.0006409884458918262
9090.23,0.0006412012707147855
9100.23,0.0006414139128982971
9110.23,0.0006416263727996457
9120.23,0.000641838650775026
9130.23,0.0006420507471795468
9140.23,0.0006422626623672353
9150.23,0.0006424743966910419
9160.23,0.0006426859505028446
9170.23,0.0006428973241534533
9180.23,0.0006431085179926145
9190.23,0.0006433195323690151
9200.23,0.0006435303676302873
9210.23,0.0006437410241230128
9220.23,0.000643951502192727
9230.23,0.0006441618021839232
9240.23,0.0006443719244400573
9250.23,0.0006445818693035515
9260.23,0.0006447916371157991
9270.23,0.0006450012282171679
9280.23,0.0006452106429470053
9290.23,0.0006454198816436419
9300.23,0.0006456289446443958
9310.23,0.0006458378322855765
9320.23,0.0006460465449024894
9330.23,0.0006462550828294395
9340.23,0.0006464634463997355
9350.23,0.0006466716359456944
9360.23,0.0006468796517986444
9370.23,0.0006470874942889301
