1700.23,0.0036990581109662144
1710.23,0.003706920270224566
1720.23,0.003714746548706803
1730.23,0.0037225373179257965
1740.23,0.003730292943421424
1750.23,0.003738013784890393
1760.23,0.0037457001963125173
1770.23,0.0037533525260735607
1780.23,0.003760971117084762
1790.23,0.0037685563068991495
1800.23,0.003776108427824747
1810.23,0.0037836278070347723
1820.23,0.003791114766674925
1830.23,0.003798569623967854
1840.23,0.003805992691314895
1850.23,0.003813384276395164
1860.23,0.003820744682262091
1870.23,0.0038280742074374686
1880.23,0.0038353731460030963
1890.23,0.0038426417876900967
1900.23,0.0038498804179659665
1910.23,0.003857089318119442
1920.23,0.0038642687653432347
1930.23,0.0038714190328147102
1940.23,0.0038785403897745657
1950.23,0.0038856331016035683
1960.23,0.0038926974298974125
1970.23,0.003899733632539751
1980.23,0.003906741963773451
1990.23,0.0039137226742701325
2000.23,0.003920676011198033
2010.23,0.003927602218288247
2020.23,0.003934501535899402
2030.23,0.003941374201080785
2040.23,0.003948220447633995
2050.23,0.003955040506173147
2060.23,0.003961834604183671
2070.23,0.003968602966079746
2080.23,0.003975345813260405
2090.23,0.0039820633641643585
2100.23,0.003988755834323551
2110.23,0.00399542343641551
2120.23,0.004002066380314498
2130.23,0.00400868487314152
2140.23,0.0040152791193132035
2150.23,0.0040218493205895845
2160.23,0.004028395676120836
2170.23,0.004034918382492958
2180.23,0.00404141763377246
2190.23,0.0040478936215500695
2200.23,0.004054346534983476
2210.23,0.0040607765608391575
2220.23,0.00406718388353329
2230.23,0.004073568685171789
2240.23,0.004079931145589477
2250.23,0.004086271442388431
2260.23,0.004092589750975504
2270.23,0.004098886244599052
2280.23,0.004105161094384899
2290.23,0.004111414469371532
2300.23,0.004117646536544575
2310.23,0.004123857460870537
2320.23,0.004130047405329864
2330.23,0.004136216530949312
2340.23,0.0041423649968336555
2350.23,0.004148492960196741
2360.23,0.00415460057639192
2370.23,0.004160687998941856
2380.23,0.004166755379567735
2390.23,0.004172802868217887
2400.23,0.004178830613095836
2410.23,0.00418483876068779
2420.23,0.004190827455789589
2430.23,0.0041967968415331115
2440.23,0.004202747059412176
2450.23,0.004208678249307921
2460.23,0.004214590549513696
2470.23,0.0042204840967594685
2480.23,0.004226359026235759
2490.23,0.004232215471617111
2500.23,0.004238053565085114
2510.23,0.0042438734373509875
2520.23,0.004249675217677726
2530.23,0.004255459033901836
2540.23,0.0042612250124546515
2550.23,0.004266973278383257
2560.23,0.00427270395537101
2570.23,0.004278417165757687
2580.23,0.00428411303055925
2590.23,0.0042897916694872515
2600.23,0.004295453200967874
2610.23,0.004301097742160625
2620.23,0.004306725408976691
2630.23,0.004312336316096951
2640.23,0.004317930576989664
2650.23,0.004323508303927839
2660.23,0.004329069608006292
2670.23,0.004334614599158388
2680.23,0.004340143386172497
2690.23,0.004345656076708143
2700.23,0.004351152777311874
2710.23,0.004356633593432848
2720.23,0.0043620986294381475
2730.23,0.004367547988627817
2740.23,0.004372981773249646
2750.23,0.0043784000845136905
2760.23,0.004383803022606537
2770.23,0.004389190686705329
2780.23,0.004394563174991545
2790.23,0.00439992058466454
2800.23,0.004405263011954854
2810.23,0.004410590552137301
2820.23,0.004415903299543824
2830.23,0.004421201347576139
2840.23,0.004426484788718165
2850.23,0.004431753714548242
2860.23,0.004437008215751145
2870.23,0.004442248382129901
2880.23,0.0044474743026174
2890.23,0.0044526860652878255
2900.23,0.004457883757367885
2910.23,0.004463067465247861
2920.23,0.004468237274492481
2930.23,0.004473393269851603
2940.23,0.004478535535270737
2950.23,0.004483664153901386
2960.23,0.004488779208111223
2970.23,0.004493880779494105
2980.23,0.004498968948879926
2990.23,0.004504043796344306
3000.23,0.004509105401218134
3010.23,0.00451415384209695
3020.23,0.004519189196850187
3030.23,0.004524211542630258
3040.23,0.0045292209558815055
3050.23,0.004534217512349008
3060.23,0.004539201287087249
3070.23,0.004544172354468649
3080.23,0.0045491307881919685
3090.23,0.004554076661290576
3100.23,0.004559010046140589
3110.23,0.004563931014468895
3120.23,0.004568839637361039
3130.23,0.004573735985268998
3140.23,0.004578620128018838
3150.23,0.004583492134818246
3160.23,0.004588352074263954
3170.23,0.004593200014349051
3180.23,0.004598036022470182
3190.23,0.004602860165434638
3200.23,0.0046076725094673435
3210.23,0.004612473120217739
3220.23,0.004617262062766555
3230.23,0.004622039401632496
3240.23,0.004626805200778812
3250.23,0.004631559523619788
3260.23,0.004636302433027125
3270.23,0.004641033991336237
3280.23,0.004645754260352452
3290.23,0.004650463301357116
3300.23,0.004655161175113624
3310.23,0.0046598479418733475
3320.23,0.004664523661381487
3330.23,0.004669188392882836
3340.23,0.004673842195127461
3350.23,0.004678485126376305
3360.23,0.004683117244406704
3370.23,0.004687738606517833
3380.23,0.004692349269536067
3390.23,0.004696949289820275
3400.23,0.004701538723267029
3410.23,0.0047061176253157455
3420.23,0.00471068605095376
3430.23,0.004715244054721317
3440.23,0.004719791690716506
3450.23,0.004724329012600113
3460.23,0.004728856073600422
3470.23,0.004733372926517934
3480.23,0.004737879623730033
3490.23,0.0047423762171955805
3500.23,0.004746862758459449
3510.23,0.004751339298656996
3520.23,0.004755805888518476
3530.23,0.004760262578373389
3540.23,0.0047647094181547745
3550.23,0.004769146457403447
3560.23,0.004773573745272171
3570.23,0.004777991330529785
3580.23,0.004782399261565264
3590.23,0.004786797586391736
3600.23,0.004791186352650436
3610.23,0.004795565607614615
3620.23,0.0047999353981933906
3630.23,0.004804295770935555
3640.23,0.004808646772033324
3650.23,0.004812988447326042
3660.23,0.004817320842303839
3670.23,0.004821644002111233
3680.23,0.004825957971550699
3690.23,0.004830262795086174
3700.23,0.004834558516846533
3710.23,0.004838845180629007
3720.23,0.004843122829902569
3730.23,0.004847391507811264
3740.23,0.004851651257177509
3750.23,0.004855902120505338
3760.23,0.004860144139983618
3770.23,0.004864377357489212
3780.23,0.004868601814590115
3790.23,0.004872817552548537
3800.23,0.004877024612323957
3810.23,0.004881223034576135
3820.23,0.0048854128596680845
3830.23,0.004889594127669012
3840.23,0.004893766878357215
3850.23,0.004897931151222947
3860.23,0.004902086985471247
3870.23,0.0049062344200247335
3880.23,0.004910373493526362
3890.23,0.004914504244342151
3900.23,0.004918626710563873
3910.23,0.004922740930011715
3920.23,0.0049268469402369034
3930.23,0.004930944778524298
3940.23,0.004935034481894953
3950.23,0.004939116087108654
3960.23,0.004943189630666411
3970.23,0.004947255148812936
3980.23,0.00495131267753908
3990.23,0.004955362252584245
4000.23,0.004959403909438768
4010.23,0.004963437683346273
4020.23,0.004967463609306002
4030.23,0.004971481722075105
4040.23,0.004975492056170921
4050.23,0.0049794946458732135
4060.23,0.004983489525226394
4070.23,0.004987476728041713
4080.23,0.004991456287899423
4090.23,0.004995428238150922
4100.23,0.004999392611920868
4110.23,0.005003349442109269
4120.23,0.005007298761393552
4130.23,0.005011240602230602
4140.23,0.0050151749968587855
4150.23,0.005019101977299941
4160.23,0.0050230215753613566
4170.23,0.005026933822637716
4180.23,0.005030838750513027
4190.23,0.00503473639016253
4200.23,0.005038626772554577
4210.23,0.005042509928452498
4220.23,0.00504638588841644
4230.23,0.005050254682805189
4240.23,0.005054116341777967
4250.23,0.005057970895296215
4260.23,0.00506181837312535
4270.23,0.005065658804836505
4280.23,0.005069492219808251
4290.23,0.005073318647228295
4300.23,0.005077138116095165
4310.23,0.005080950655219871
4320.23,0.0050847562932275535
4330.23,0.005088555058559104
4340.23,0.005092346979472782
4350.23,0.005096132084045797
4360.23,0.00509991040017589
4370.23,0.005103681955582884
4380.23,0.0051074467778102275
4390.23,0.005111204894226513
4400.23,0.005114956332026988
4410.23,0.005118701118235038
4420.23,0.005122439279703665
4430.23,0.005126170843116944
4440.23,0.005129895834991462
4450.23,0.005133614281677749
4460.23,0.005137326209361682
4470.23,0.005141031644065888
4480.23,0.0051447306116511205
4490.23,0.005148423137817626
4500.23,0.005152109248106497
4510.23,0.005155788967901007
4520.23,0.005159462322427937
4530.23,0.005163129336758878
4540.23,0.005166790035811536
4550.23,0.005170444444351004
4560.23,0.005174092586991034
4570.23,0.005177734488195294
4580.23,0.005181370172278606
4590.23,0.005184999663408176
4600.23,0.005188622985604811
4610.23,0.00519224016274412
4620.23,0.005195851218557708
4630.23,0.00519945617663435
4640.23,0.005203055060421162
4650.23,0.00520664789322475
4660.23,0.00521023469821236
4670.23,0.005213815498413
4680.23,0.005217390316718566
4690.23,0.005220959175884945
4700.23,0.0052245220985331145
4710.23,0.005228079107150225
4720.23,0.0052316302240906784
4730.23,0.005235175471577186
4740.23,0.0052387148717018255
4750.23,0.00524224844642708
4760.23,0.005245776217586871
4770.23,0.00524929820688758
4780.23,0.005252814435909059
4790.23,0.005256324926105627
4800.23,0.005259829698807069
4810.23,0.005263328775219612
4820.23,0.005266822176426895
4830.23,0.005270309923390932
4840.23,0.005273792036953068
4850.23,0.005277268537834913
4860.23,0.005280739446639283
4870.23,0.005284204783851122
4880.23,0.005287664569838414
4890.23,0.005291118824853094
4900.23,0.0052945675690319405
4910.23,0.005298010822397468
4920.23,0.005301448604858806
4930.23,0.0053048809362125655
4940.23,0.005308307836143709
4950.23,0.005311729324226401
0,0
5.109999999999999,7.881586275425146e-05
10.23,0.0001559351022398204
20.23,0.00023305434172538931
30.23,0.0003101735812109582
40.230000000000004,0.00038729282069652714
50.230000000000004,0.00046441206018209605
60.230000000000004,0.000541531299667665
70.23,0.0006186505391532339
80.23,0.0006957697786388028
90.23,0.0007728890181243717
100.23,0.0008500082576099406
0,0
5.109999999999999,7.881586275425146e-05
10.23,0.0001559351022398204
20.23,0.00023305434172538931
30.23,0.0003101735812109582
40.230000000000004,0.00038729282069652714
50.230000000000004,0.00046441206018209605
60.230000000000004,0.000541531299667665
70.23,0.0006186505391532339
80.23,0.0006957697786388028
90.23,0.0007728890181243717
100.23,0.0008500082576099406
110.23,0.0009215500132420832
120.23,0.0009879769114192831
130.23000000000002,0.0010500534943110695
140.23000000000002,0.0011083796310351933
150.23000000000002,0.0011634352810681043
160.23000000000002,0.0012156109015819688
170.23000000000002,0.001265228716375512
180.23000000000002,0.0013125579711005925
190.23000000000002,0.0013578261161384913
200.23000000000002,0.0014012271621927557
210.23000000000002,0.0014429280295573078
220.23000000000002,0.0014830734457585944
230.23000000000002,0.0015217897745827796
240.23000000000002,0.0015591880461287917
250.23000000000002,0.0015953663810549558
260.23,0.0016304119496028029
270.23,0.0016644025691896402
280.23,0.0016974080182080532
290.23,0.001729491124808441
300.23,0.0017607086756552032
310.23,0.001791112179447905
320.23,0.0018207485123668493
330.23,0.0018496604668314758
340.23,0.0018778872205534043
350.23,0.0019054647394704004
360.23,0.0019324261255087888
370.23,0.0019588019180548032
380.23,0.001984620356384051
390.23,0.0020099076090017588
400.23,0.002034687974809183
410.23,0.0020589840601765315
420.23,0.002082816935326482
430.23,0.0021062062728816784
440.23,0.002129170470978736
450.23,0.002151726762980313
460.23,0.0021738913155100975
470.23,0.0021956793162808347
480.23,0.002217105052973039
490.23,0.0022381819842440557
500.23,0.0022589228037974687
510.23,0.0022793394983165265
520.23,0.0022994433999582145
530.23,0.002319245234013626
540.23,0.0023387551622626682
550.23,0.002357982822484734
560.23,0.002376937364529972
570.23,0.002395627483306714
580.23,0.002414061448998265
590.23,0.002432247134785592
600.23,0.002450192042320615
610.23,0.002467903325167114
620.23,0.0024853878104021195
630.23,0.0025026520185495098
640.23,0.0025197021819990577
650.23,0.0025365442620478938
660.23,0.0025531839646870513
670.23,0.002569626755243149
680.23,0.002585877871974102
690.23,0.0026019423387078863
700.23,0.002617824976604624
710.23,0.002633530415114468
720.23,0.0026490631021968388
730.23,0.00266442731386038
740.23,0.002679627163077487
750.23,0.0026946666081223126
760.23,0.002709549460376741
770.23,0.0027242793916448303
780.23,0.0027388599410126707
790.23,0.002753294521287379
800.23,0.0027675864250460546
810.23,0.0027817388303229143
820.23,0.0027957548059604465
830.23,0.0028096373166482977
840.23,0.0028233892276716575
850.23,0.0028370133093891543
860.23,0.002850512241458672
870.23,0.002863888616828051
880.23,0.0028771449455063055
890.23,0.00289028365812979
900.23,0.0029033071093366434
910.23,0.0029162175809618407
920.23,0.0029290172850642486
930.23,0.002941708366796258
940.23,0.002954292907125785
950.23,0.0029667729254197195
960.23,0.002979150381897273
970.23,0.0029914271799610518
980.23,0.003003605168413154
990.23,0.003015686143563084
1000.23,0.003027671851233793
1010.23,0.003039563988671752
1020.23,0.0030513642063665445
1030.23,0.0030630741097851157
1040.23,0.0030746952610254718
1050.23,0.0030862291803943048
1060.23,0.003097677347912742
1070.23,0.003109041204754134
1080.23,0.003120322154617563
1090.23,0.0031315215650405087
1100.23,0.003142640768653904
1110.23,0.00315368106438261
1120.23,0.003164643718594153
1130.23,0.003175529966198395
1140.23,0.0031863410117006544
1150.23,0.0031970780302106334
1160.23,0.003207742168409376
1170.23,0.003218334545476352
1180.23,0.003228856253978637
1190.23,0.0032393083607240455
1200.23,0.003249691907579969
1210.23,0.0032600079122595753
1220.23,0.0032702573690769256
1230.23,0.003280441249672485
1240.23,0.0032905605037104185
1250.23,0.003300616059548986
1260.23,0.0033106088248852886
1270.23,0.0033205396873755323
1280.23,0.0033304095152319343
1290.23,0.003340219157797322
1300.23,0.0033499694460984246
1310.23,0.003359661193378811
1320.23,0.003369295195612364
1330.23,0.0033788722319981496
1340.23,0.003388393065437491
1350.23,0.0033978584429940105
1360.23,0.003407269096337375
1370.23,0.0034166257421714306
1380.23,0.0034259290826473957
1390.23,0.0034351798057627274
1400.23,0.003444378585746266
1410.23,0.00345352608343022
1420.23,0.003462622946609535
1430.23,0.0034716698103891535
1440.23,0.003480667297519665
1450.23,0.0034896160187218037
1460.23,0.0034985165730002446
1470.23,0.0035073695479471193
1480.23,0.0035161755200356563
1490.23,0.003524935054904332
1500.23,0.0035336487076318996
1510.23,0.0035423170230036516
1520.23,0.003550940535769245
1530.23,0.0035595197708924173
1540.23,0.003568055243792892
1550.23,0.0035765474605807764
1560.23,0.0035849969182837247
1570.23,0.0035934041050671344
1580.23,0.0036017695004476385
1590.23,0.003610093575500133
1600.23,0.003618376793058579
1610.23,0.0036266196079107983
1620.23,0.00363482246698749
1630.23,0.0036429858095456593
1640.23,0.0036511100673466677
1650.23,0.0036591956648290925
1660.23,0.0036672430192765722
1670.23,0.00367525254098082
1680.23,0.0036832246333999654
1690.23,0.003691159693312391
1700.23,0.0036990581109662144
1710.23,0.003706920270224566
1720.23,0.003714746548706803
1730.23,0.0037225373179257965
1740.23,0.003730292943421424
1750.23,0.003738013784890393
1760.23,0.0037457001963125173
1770.23,0.0037533525260735607
1780.23,0.003760971117084762
1790.23,0.0037685563068991495
1800.23,0.003776108427824747
1810.23,0.0037836278070347723
1820.23,0.003791114766674925
1830.23,0.003798569623967854
1840.23,0.003805992691314895
1850.23,0.003813384276395164
1860.23,0.003820744682262091
1870.23,0.0038280742074374686
1880.23,0.0038353731460030963
1890.23,0.0038426417876900967
1900.23,0.0038498804179659665
1910.23,0.003857089318119442
1920.23,0.0038642687653432347
1930.23,0.0038714190328147102
1940.23,0.0038785403897745657
1950.23,0.0038856331016035683
1960.23,0.0038926974298974125
1970.23,0.003899733632539751
1980.23,0.003906741963773451
1990.23,0.0039137226742701325
2000.23,0.003920676011198033
2010.23,0.003927602218288247
2020.23,0.003934501535899402
2030.23,0.003941374201080785
2040.23,0.003948220447633995
2050.23,0.003955040506173147
2060.23,0.003961834604183671
2070.23,0.003968602966079746
2080.23,0.003975345813260405
2090.23,0.0039820633641643585
2100.23,0.003988755834323551
2110.23,0.00399542343641551
2120.23,0.004002066380314498
2130.23,0.00400868487314152
2140.23,0.0040152791193132035
2150.23,0.0040218493205895845
2160.23,0.004028395676120836
2170.23,0.004034918382492958
2180.23,0.00404141763377246
2190.23,0.0040478936215500695
2200.23,0.004054346534983476
2210.23,0.0040607765608391575
2220.23,0.00406718388353329
2230.23,0.004073568685171789
2240.23,0.004079931145589477
2250.23,0.004086271442388431
2260.23,0.004092589750975504
2270.23,0.004098886244599052
2280.23,0.004105161094384899
2290.23,0.004111414469371532
2300.23,0.004117646536544575
2310.23,0.004123857460870537
2320.23,0.004130047405329864
2330.23,0.004136216530949312
2340.23,0.0041423649968336555
2350.23,0.004148492960196741
2360.23,0.00415460057639192
2370.23,0.004160687998941856
2380.23,0.004166755379567735
2390.23,0.004172802868217887
2400.23,0.004178830613095836
2410.23,0.00418483876068779
2420.23,0.004190827455789589
2430.23,0.0041967968415331115
2440.23,0.004202747059412176
2450.23,0.004208678249307921
2460.23,0.004214590549513696
2470.23,0.0042204840967594685
2480.23,0.004226359026235759
2490.23,0.004232215471617111
2500.23,0.004238053565085114
2510.23,0.0042438734373509875
2520.23,0.004249675217677726
2530.23,0.004255459033901836
2540.23,0.0042612250124546515
2550.23,0.004266973278383257
2560.23,0.00427270395537101
2570.23,0.004278417165757687
2580.23,0.00428411303055925
2590.23,0.0042897916694872515
2600.23,0.004295453200967874
2610.23,0.004301097742160625
2620.23,0.004306725408976691
2630.23,0.004312336316096951
2640.23,0.004317930576989664
2650.23,0.004323508303927839
2660.23,0.004329069608006292
2670.23,0.004334614599158388
2680.23,0.004340143386172497
2690.23,0.004345656076708143
2700.23,0.004351152777311874
2710.23,0.004356633593432848
2720.23,0.0043620986294381475
2730.23,0.004367547988627817
2740.23,0.004372981773249646
2750.23,0.0043784000845136905
2760.23,0.004383803022606537
2770.23,0.004389190686705329
2780.23,0.004394563174991545
2790.23,0.00439992058466454
2800.23,0.004405263011954854
2810.23,0.004410590552137301
2820.23,0.004415903299543824
2830.23,0.004421201347576139
2840.23,0.004426484788718165
2850.23,0.004431753714548242
2860.23,0.004437008215751145
2870.23,0.004442248382129901
2880.23,0.0044474743026174
2890.23,0.0044526860652878255
2900.23,0.004457883757367885
2910.23,0.004463067465247861
2920.23,0.004468237274492481
2930.23,0.004473393269851603
2940.23,0.004478535535270737
2950.23,0.004483664153901386
2960.23,0.004488779208111223
2970.23,0.004493880779494105
2980.23,0.004498968948879926
2990.23,0.004504043796344306
3000.23,0.004509105401218134
3010.23,0.00451415384209695
3020.23,0.004519189196850187
3030.23,0.004524211542630258
3040.23,0.0045292209558815055
3050.23,0.004534217512349008
3060.23,0.004539201287087249
3070.23,0.004544172354468649
3080.23,0.0045491307881919685
3090.23,0.004554076661290576
3100.23,0.004559010046140589
3110.23,0.004563931014468895
3120.23,0.004568839637361039
3130.23,0.004573735985268998
3140.23,0.004578620128018838
3150.23,0.004583492134818246
3160.23,0.004588352074263954
3170.23,0.004593200014349051
3180.23,0.004598036022470182
3190.23,0.004602860165434638
3200.23,0.0046076725094673435
3210.23,0.004612473120217739
3220.23,0.004617262062766555
3230.23,0.004622039401632496
3240.23,0.004626805200778812
3250.23,0.004631559523619788
3260.23,0.004636302433027125
3270.23,0.004641033991336237
3280.23,0.004645754260352452
3290.23,0.004650463301357116
3300.23,0.004655161175113624
3310.23,0.0046598479418733475
3320.23,0.004664523661381487
3330.23,0.004669188392882836
3340.23,0.004673842195127461
3350.23,0.004678485126376305
3360.23,0.004683117244406704
3370.23,0.004687738606517833
3380.23,0.004692349269536067
3390.23,0.004696949289820275
3400.23,0.004701538723267029
3410.23,0.0047061176253157455
3420.23,0.00471068605095376
3430.23,0.004715244054721317
3440.23,0.004719791690716506
3450.23,0.004724329012600113
3460.23,0.004728856073600422
3470.23,0.004733372926517934
3480.23,0.004737879623730033
3490.23,0.0047423762171955805
3500.23,0.004746862758459449
3510.23,0.004751339298656996
3520.23,0.004755805888518476
3530.23,0.004760262578373389
3540.23,0.0047647094181547745
3550.23,0.004769146457403447
3560.23,0.004773573745272171
3570.23,0.004777991330529785
3580.23,0.004782399261565264
3590.23,0.004786797586391736
3600.23,0.004791186352650436
3610.23,0.004795565607614615
3620.23,0.0047999353981933906
3630.23,0.004804295770935555
3640.23,0.004808646772033324
3650.23,0.004812988447326042
3660.23,0.004817320842303839
3670.23,0.004821644002111233
3680.23,0.004825957971550699
3690.23,0.004830262795086174
3700.23,0.004834558516846533
3710.23,0.004838845180629007
3720.23,0.004843122829902569
3730.23,0.004847391507811264
3740.23,0.004851651257177509
3750.23,0.004855902120505338
3760.23,0.004860144139983618
3770.23,0.004864377357489212
3780.23,0.004868601814590115
3790.23,0.004872817552548537
3800.23,0.004877024612323957
3810.23,0.004881223034576135
3820.23,0.0048854128596680845
3830.23,0.004889594127669012
3840.23,0.004893766878357215
3850.23,0.004897931151222947
3860.23,0.004902086985471247
3870.23,0.0049062344200247335
3880.23,0.004910373493526362
3890.23,0.004914504244342151
3900.23,0.004918626710563873
3910.23,0.004922740930011715
3920.23,0.0049268469402369034
3930.23,0.004930944778524298
3940.23,0.004935034481894953
3950.23,0.004939116087108654
3960.23,0.004943189630666411
3970.23,0.004947255148812936
3980.23,0.00495131267753908
3990.23,0.004955362252584245
4000.23,0.004959403909438768
4010.23,0.004963437683346273
4020.23,0.004967463609306002
4030.23,0.004971481722075105
4040.23,0.004975492056170921
4050.23,0.0049794946458732135
4060.23,0.004983489525226394
4070.23,0.004987476728041713
4080.23,0.004991456287899423
4090.23,0.004995428238150922
4100.23,0.004999392611920868
4110.23,0.005003349442109269
4120.23,0.005007298761393552
4130.23,0.005011240602230602
4140.23,0.0050151749968587855
4150.23,0.005019101977299941
4160.23,0.0050230215753613566
4170.23,0.005026933822637716
4180.23,0.005030838750513027
4190.23,0.00503473639016253
4200.23,0.005038626772554577
4210.23,0.005042509928452498
4220.23,0.00504638588841644
4230.23,0.005050254682805189
4240.23,0.005054116341777967
4250.23,0.005057970895296215
4260.23,0.00506181837312535
4270.23,0.005065658804836505
4280.23,0.005069492219808251
4290.23,0.005073318647228295
4300.23,0.005077138116095165
4310.23,0.005080950655219871
4320.23,0.0050847562932275535
4330.23,0.005088555058559104
4340.23,0.005092346979472782
4350.23,0.005096132084045797
4360.23,0.00509991040017589
4370.23,0.005103681955582884
4380.23,0.0051074467778102275
4390.23,0.005111204894226513
4400.23,0.005114956332026988
4410.23,0.005118701118235038
4420.23,0.005122439279703665
4430.23,0.005126170843116944
4440.23,0.005129895834991462
4450.23,0.005133614281677749
4460.23,0.005137326209361682
4470.23,0.005141031644065888
4480.23,0.0051447306116511205
4490.23,0.005148423137817626
4500.23,0.005152109248106497
4510.23,0.005155788967901007
4520.23,0.005159462322427937
4530.23,0.005163129336758878
4540.23,0.005166790035811536
4550.23,0.005170444444351004
4560.23,0.005174092586991034
4570.23,0.005177734488195294
4580.23,0.005181370172278606
4590.23,0.005184999663408176
4600.23,0.005188622985604811
4610.23,0.00519224016274412
4620.23,0.005195851218557708
4630.23,0.00519945617663435
4640.23,0.005203055060421162
4650.23,0.00520664789322475
4660.23,0.00521023469821236
4670.23,0.005213815498413
4680.23,0.005217390316718566
4690.23,0.005220959175884945
4700.23,0.0052245220985331145
4710.23,0.005228079107150225
4720.23,0.0052316302240906784
