3000.23,0.004509105401218134
3060.23,0.004539201287087249
3120.23,0.004568839637361039
3180.23,0.004598036022470182
3240.23,0.004626805200778812
3300.23,0.004655161175113624
3360.23,0.004683117244406704
3420.23,0.00471068605095376
3480.23,0.004737879623730033
3540.23,0.0047647094181547745
3600.23,0.004791186352650436
3660.23,0.004817320842303839
3720.23,0.004843122829902569
3780.23,0.004868601814590115
3840.23,0.004893766878357215
3900.23,0.004918626710563873
3960.23,0.004943189630666411
4000.23,0.004959403909438768
4060.23,0.004983489525226394
4120.23,0.005007298761393552
4180.23,0.005030838750513027
4240.23,0.005054116341777967
4300.23,0.005077138116095165
4360.23,0.00509991040017589
4420.23,0.005122439279703665
4480.23,0.0051447306116511205
4540.23,0.005166790035811536
4600.23,0.005188622985604811
4660.23,0.00521023469821236
4720.23,0.0052316302240906784
4780.23,0.005252814435909059
4840.23,0.005273792036953068
4900.23,0.0052945675690319405
4960.23,0.005315145419924856
5000.23,0.005328756264358984
5060.23,0.0053490140009422255
5120.23,0.005369085056159953
5180.23,0.005388973310098607
5240.23,0.005408682518344261
5300.23,0.0054282163173525536
5360.23,0.0054475782295290275
5420.23,0.005466771668038555
5480.23,0.005485799941361131
5540.23,0.005504666257610018
5600.23,0.005523373728627079
5660.23,0.005541925373869064
5720.23,0.005560324124097591
5780.23,0.005578572824884714
5840.23,0.005596674239945083
5900.23,0.005614631054304982
5960.23,0.005632445877317789
6000.23,0.0056442447974417624
6060.23,0.005661828570280123
6120.23,0.0056792769614941304
6180.23,0.005696592326518528
6240.23,0.005713776957402999
6300.23,0.005730833085109214
6360.23,0.005747762881703618
6420.23,0.005764568462451596
6480.23,0.005781251887818385
6540.23,0.00579781516538165
6600.23,0.005814260251660433
6660.23,0.005830589053864843
6720.23,0.005846803431570608
6780.23,0.00586290519832235
6840.23,0.005878896123169227
6900.23,0.005894777932136358
6960.23,0.005910552309635238
7000.23,0.005921009690695553
7060.23,0.005936608650121594
7120.23,0.005952104476510903
7180.23,0.0059674987128521045
7240.23,0.005982792866380169
7300.23,0.0059979884096935995
7360.23,0.006013086781827827
7420.23,0.006028089389286886
7480.23,0.0060429976070353105
7540.23,0.006057812779452095
7600.23,0.006072536221248448
7660.23,0.0060871692183510125
7720.23,0.006101713028752077
7780.23,0.006116168883328293
7840.23,0.006130537986629272
7900.23,0.006144821517637407
7960.23,0.006159020630500166
8000.23,0.006168440365778446
8060.23,0.006182501281277907
8120.23,0.006196480740232954
8180.23,0.006210379811581527
8240.23,0.006224199542513732
8300.23,0.006237940959069096
8360.23,0.006251605066713229
8420.23,0.006265192850894759
8480.23,0.006278705277583322
8540.23,0.006292143293789406
8600.23,0.006305507828066774
8660.23,0.006318799790998162
8720.23,0.006332020075664934
8780.23,0.006345169558101315
8840.23,0.006358249097733819
8900.23,0.006371259537806457
8960.23,0.006384201705792259
9000.23,0.006392792290503809
9060.23,0.006405622468929439
9120.23,0.006418386507750254
9180.23,0.006431085179926139
9240.23,0.006443719244400568
9300.23,0.006456289446443954
9360.23,0.00646879651798644
9420.23,0.006481241177940506
9480.23,0.006493624132513776
9540.23,0.00650594607551238
9600.23,0.0065182076886352094
9660.23,0.006530409641759404
9720.23,0.0065425525932173816
9780.23,0.006554637190065698
9840.23,0.006566664068346043
9900.23,0.006578633853338653
9960.23,0.006590547159808376
10000,0.006598458286093036
