180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
380.23,5.998388107729121
440.23,5.998270293874159
500.23,5.998164451637151
560.23,5.998068101284602
620.23,5.997979481418719
680.23,5.997897292508301
740.23,5.997820546292175
800.23,5.997748472378828
860.23,5.997680457695724
920.23,5.997616005769469
980.23,5.997554708484109
1040.23,5.99749622597091
1100.23,5.997440271958643
1160.23,5.997386602887418
1220.23,5.997335009676307
1280.23,5.997285311400304
1340.23,5.997237350365814
1400.23,5.997190988227131
1460.23,5.997146102889044
1520.23,5.9971025860109295
1580.23,5.997060340976608
1640.23,5.997019281228793
1700.23,5.99697932889181
1760.23,5.996940413624377
1820.23,5.996902471657521
1880.23,5.99686544498271
1940.23,5.9968292806626975
2000.23,5.996793930243379
2060.23,5.996759349249257
2120.23,5.996725496748579
2180.23,5.996692334976826
2240.23,5.996659829009361
2300.23,5.9966279464756616
0,6
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
0,6
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
380.23,5.998388107729121
440.23,5.998270293874159
500.23,5.998164451637151
560.23,5.998068101284602
620.23,5.997979481418719
680.23,5.997897292508301
740.23,5.997820546292175
800.23,5.997748472378828
860.23,5.997680457695724
920.23,5.997616005769469
980.23,5.997554708484109
1040.23,5.99749622597091
1100.23,5.997440271958643
1160.23,5.997386602887418
1220.23,5.997335009676307
1280.23,5.997285311400304
1340.23,5.997237350365814
1400.23,5.997190988227131
1460.23,5.997146102889044
1520.23,5.9971025860109295
1580.23,5.997060340976608
1640.23,5.997019281228793
1700.23,5.99697932889181
1760.23,5.996940413624377
1820.23,5.996902471657521
1880.23,5.99686544498271
1940.23,5.9968292806626975
2000.23,5.996793930243379
2060.23,5.996759349249257
2120.23,5.996725496748579
2180.23,5.996692334976826
2240.23,5.996659829009361
2300.23,5.9966279464756616
2360.23,5.9965966573089275
2420.23,5.996565933525909
2480.23,5.996535749032637
2500.23,5.996525803117356
2560.23,5.996496300032371
2620.23,5.996467281768317
2680.23,5.996438727390592
2740.23,5.996410617234433
2800.23,5.996382932800162
2860.23,5.996355656659093
2920.23,5.996328772368827
2980.23,5.9963022643968324
3040.23,5.99627611805134
3100.23,5.996250319418725
3160.23,5.996224855306671
3220.23,5.996199713192457
3280.23,5.996174881175849
3340.23,5.996150347936097
3400.23,5.9961261026926085
3460.23,5.996102135168945
3520.23,5.996078435559789
3580.23,5.996054994500606
3640.23,5.996031803039742
3700.23,5.996008852612708
3760.23,5.99598613501848
3820.23,5.995963642397601
3880.23,5.995941367211933
3940.23,5.995919302225922
4000.23,5.995897440489229
4060.23,5.995875775320617
4120.23,5.995854300292993
4180.23,5.995833009219492
4240.23,5.995811896140548
4300.23,5.995790955311831
4360.23,5.99577018119302
4420.23,5.995749568437323
4480.23,5.995729111881692
4500.23,5.995722326873878
4560.23,5.995702070854137
4620.23,5.995681959651679
4680.23,5.9956619886531834
4740.23,5.995642153393522
4800.23,5.995622449548896
4860.23,5.995602872930408
4920.23,5.995583419478026
4980.23,5.995564085254926
5040.23,5.995544866442171
5100.23,5.995525759333731
5160.23,5.9955067603317875
5220.23,5.995487865942331
5280.23,5.995469072771015
5340.23,5.9954503775192585
5400.23,5.995431776980589
5460.23,5.995413268037188
5520.23,5.995394847656649
5580.23,5.995376512888921
5640.23,5.995358260863439
5700.23,5.995340088786414
5760.23,5.99532199393829
5820.23,5.995303973671336
5880.23,5.995286025407403
5940.23,5.995268146635782
6000.23,5.99525033491121
6060.23,5.9952325878519845
6120.23,5.995214903138183
6180.23,5.9951972785099965
6240.23,5.995179711766153
6300.23,5.995162200762437
6360.23,5.995144743410295
6420.23,5.995127337675516
6480.23,5.995109981577005
6540.23,5.995092673185606
6600.23,5.995075410623012
6660.23,5.995058192060734
6720.23,5.995041015719119
6780.23,5.995023879866435
6840.23,5.995006782818008
6900.23,5.994989722935404
6960.23,5.994972698625659
7000.23,5.994961368082151
7060.23,5.994944399641781
7120.23,5.994927462743232
7180.23,5.994910555954311
7240.23,5.99489367788521
7300.23,5.994876827187938
7360.23,5.994860002555776
7420.23,5.994843202722762
7480.23,5.994826426463194
7540.23,5.994809672591162
7600.23,5.994792939960082
7660.23,5.994776227462256
7720.23,5.9947595340284545
7780.23,5.994742858627489
7840.23,5.99472620026581
7900.23,5.994709557987116
7960.23,5.994692930871956
8020.23,5.994676318037345
8080.23,5.994659718636388
8140.23,5.994643131857897
8200.23,5.994626556926011
8250.23,5.994612752996692
8310.23,5.9945961978842295
8370.23,5.994579652608641
8430.23,5.99456311652597
8490.23,5.994546589025731
8550.23,5.994530069530523
8610.23,5.994513557495617
8670.23,5.99449705240855
8730.23,5.994480553788709
8790.23,5.994464061186903
8850.23,5.99444757418493
8910.23,5.994431092395129
8970.23,5.994414615459931
9000.23,5.994406378709179
9060.23,5.994389908450112
9120.23,5.994373442280286
9180.23,5.994356979943711
9240.23,5.994340521212319
9300.23,5.994324065885438
9360.23,5.994307613789282
9420.23,5.994291164776401
9480.23,5.9942747187251495
9540.23,5.994258275539127
9600.23,5.994241835146612
9660.23,5.994225397499984
9720.23,5.994208962575149
9780.23,5.9941925303709365
9840.23,5.994176100908501
9900.23,5.9941596742307155
9960.23,5.9941432504015495
10020.23,5.994126829505451
10080.23,5.994110411646712
10140.23,5.994093996948839
10200.23,5.994077585553906
10260.23,5.994061177621912
10320.23,5.994044773330139
10380.23,5.994028372872495
10440.23,5.994011976458867
10500.23,5.993995584314465
10560.23,5.993979196679172
10620.23,5.993962813806887
10680.23,5.993946435964873
10740.23,5.993930063433114
10800.23,5.993913696503659
10860.23,5.993897335479986
10920.23,5.993880980676358
10980.23,5.99386463241719
11040.23,5.993848291036422
11100.23,5.993831956876898
11160.23,5.993815630289746
11220.23,5.993799311633776
11280.23,5.993783001274879
11340.23,5.993766699585441
11400.23,5.993750406943753
11460.23,5.993734123733455
11520.23,5.993717850342963
11580.23,5.9937015871649315
11640.23,5.993685334595711
11700.23,5.993669093034826
11760.23,5.993652862884458
11820.23,5.993636644548957
11880.23,5.993620438434342
11940.23,5.99360424494784
12000.23,5.99358806449742
12060.23,5.993571897491347
12120.23,5.993555744337756
12180.23,5.99353960544423
12240.23,5.9935234812174025
12300.23,5.993507372062565
12360.23,5.993491278383296
12420.23,5.9934752005811
12480.23,5.9934591390550676
12540.23,5.993443094201537
12600.23,5.993427066413791
12660.23,5.993411056081746
12720.23,5.99339506359167
12780.23,5.993379089325909
12840.23,5.993363133662627
12900.23,5.993347196975568
12960.23,5.9933312796338205
13020.23,5.993315382001601
13080.23,5.993299504438052
13140.23,5.993283647297048
13200.23,5.993267810927023
13260.23,5.993251995670802
13320.23,5.99323620186545
13380.23,5.993220429842131
13440.23,5.9932046799259755
13500.23,5.993188952435968
13560.23,5.99317324768484
13620.23,5.993157565978971
13680.23,5.993141907618304
13740.23,5.993126272896273
13800.23,5.993110662099736
13860.23,5.99309507550892
13920.23,5.993079513397379
13980.23,5.9930639760319435
14000,5.993058802471565
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
380.23,5.998388107729121
440.23,5.998270293874159
500.23,5.998164451637151
560.23,5.998068101284602
620.23,5.997979481418719
680.23,5.997897292508301
740.23,5.997820546292175
800.23,5.997748472378828
860.23,5.997680457695724
920.23,5.997616005769469
980.23,5.997554708484109
1040.23,5.99749622597091
1100.23,5.997440271958643
1160.23,5.997386602887418
1220.23,5.997335009676307
1280.23,5.997285311400304
1340.23,5.997237350365814
1400.23,5.997190988227131
1460.23,5.997146102889044
1520.23,5.9971025860109295
1580.23,5.997060340976608
1640.23,5.997019281228793
1700.23,5.99697932889181
1760.23,5.996940413624377
1820.23,5.996902471657521
1880.23,5.99686544498271
1940.23,5.9968292806626975
2000.23,5.996793930243379
2060.23,5.996759349249257
2120.23,5.996725496748579
2180.23,5.996692334976826
2240.23,5.996659829009361
2300.23,5.9966279464756616
2360.23,5.9965966573089275
2420.23,5.996565933525909
2480.23,5.996535749032637
2500.23,5.996525803117356
2560.23,5.996496300032371
2620.23,5.996467281768317
2680.23,5.996438727390592
2740.23,5.996410617234433
2800.23,5.996382932800162
2860.23,5.996355656659093
2920.23,5.996328772368827
2980.23,5.9963022643968324
3040.23,5.99627611805134
3100.23,5.996250319418725
3160.23,5.996224855306671
3220.23,5.996199713192457
3280.23,5.996174881175849
3340.23,5.996150347936097
3400.23,5.9961261026926085
3460.23,5.996102135168945
3520.23,5.996078435559789
3580.23,5.996054994500606
3640.23,5.996031803039742
3700.23,5.996008852612708
3760.23,5.99598613501848
3820.23,5.995963642397601
3880.23,5.995941367211933
3940.23,5.995919302225922
4000.23,5.995897440489229
4060.23,5.995875775320617
4120.23,5.995854300292993
4180.23,5.995833009219492
4240.23,5.995811896140548
4300.23,5.995790955311831
4360.23,5.99577018119302
4420.23,5.995749568437323
4480.23,5.995729111881692
4500.23,5.995722326873878
4560.23,5.995702070854137
4620.23,5.995681959651679
4680.23,5.9956619886531834
4740.23,5.995642153393522
4800.23,5.995622449548896
4860.23,5.995602872930408
4920.23,5.995583419478026
4980.23,5.995564085254926
5040.23,5.995544866442171
5100.23,5.995525759333731
5160.23,5.9955067603317875
5220.23,5.995487865942331
5280.23,5.995469072771015
5340.23,5.9954503775192585
5400.23,5.995431776980589
5460.23,5.995413268037188
5520.23,5.995394847656649
5580.23,5.995376512888921
5640.23,5.995358260863439
5700.23,5.995340088786414
5760.23,5.99532199393829
5820.23,5.995303973671336
5880.23,5.995286025407403
5940.23,5.995268146635782
6000.23,5.99525033491121
6060.23,5.9952325878519845
6120.23,5.995214903138183
6180.23,5.9951972785099965
6240.23,5.995179711766153
6300.23,5.995162200762437
6360.23,5.995144743410295
6420.23,5.995127337675516
6480.23,5.995109981577005
6540.23,5.995092673185606
6600.23,5.995075410623012
6660.23,5.995058192060734
6720.23,5.995041015719119
6780.23,5.995023879866435
6840.23,5.995006782818008
6900.23,5.994989722935404
6960.23,5.994972698625659
7000.23,5.994961368082151
7060.23,5.994944399641781
7120.23,5.994927462743232
7180.23,5.994910555954311
7240.23,5.99489367788521
7300.23,5.994876827187938
7360.23,5.994860002555776
7420.23,5.994843202722762
7480.23,5.994826426463194
7540.23,5.994809672591162
7600.23,5.994792939960082
7660.23,5.994776227462256
7720.23,5.9947595340284545
7780.23,5.994742858627489
7840.23,5.99472620026581
7900.23,5.994709557987116
7960.23,5.994692930871956
8020.23,5.994676318037345
8080.23,5.994659718636388
8140.23,5.994643131857897
8200.23,5.994626556926011
8250.23,5.994612752996692
8310.23,5.9945961978842295
8370.23,5.994579652608641
8430.23,5.99456311652597
8490.23,5.994546589025731
8550.23,5.994530069530523
8610.23,5.994513557495617
8670.23,5.99449705240855
8730.23,5.994480553788709
8790.23,5.994464061186903
8850.23,5.99444757418493
8910.23,5.994431092395129
8970.23,5.994414615459931
9000.23,5.994406378709179
9060.23,5.994389908450112
9120.23,5.994373442280286
9180.23,5.994356979943711
9240.23,5.994340521212319
9300.23,5.994324065885438
9360.23,5.994307613789282
9420.23,5.994291164776401
9480.23,5.9942747187251495
9540.23,5.994258275539127
9600.23,5.994241835146612
9660.23,5.994225397499984
9720.23,5.994208962575149
9780.23,5.9941925303709365
9840.23,5.994176100908501
9900.23,5.9941596742307155
9960.23,5.9941432504015495
10020.23,5.994126829505451
10080.23,5.994110411646712
10140.23,5.994093996948839
10200.23,5.994077585553906
10260.23,5.994061177621912
10320.23,5.994044773330139
10380.23,5.994028372872495
10440.23,5.994011976458867
10500.23,5.993995584314465
10560.23,5.993979196679172
10620.23,5.993962813806887
10680.23,5.993946435964873
10740.23,5.993930063433114
10800.23,5.993913696503659
10860.23,5.993897335479986
10920.23,5.993880980676358
10980.23,5.99386463241719
11040.23,5.993848291036422
11100.23,5.993831956876898
11160.23,5.993815630289746
11220.23,5.993799311633776
11280.23,5.993783001274879
11340.23,5.993766699585441
11400.23,5.993750406943753
11460.23,5.993734123733455
11520.23,5.993717850342963
11580.23,5.9937015871649315
11640.23,5.993685334595711
11700.23,5.993669093034826
11760.23,5.993652862884458
11820.23,5.993636644548957
11880.23,5.993620438434342
11940.23,5.99360424494784
12000.23,5.99358806449742
12060.23,5.993571897491347
12120.23,5.993555744337756
12180.23,5.99353960544423
12240.23,5.9935234812174025
12300.23,5.993507372062565
12360.23,5.993491278383296
12420.23,5.9934752005811
12480.23,5.9934591390550676
12540.23,5.993443094201537
12600.23,5.993427066413791
12660.23,5.993411056081746
12720.23,5.99339506359167
12780.23,5.993379089325909
12840.23,5.993363133662627
12900.23,5.993347196975568
12960.23,5.9933312796338205
13020.23,5.993315382001601
13080.23,5.993299504438052
13140.23,5.993283647297048
13200.23,5.993267810927023
13260.23,5.993251995670802
13320.23,5.99323620186545
13380.23,5.993220429842131
13440.23,5.9932046799259755
13500.23,5.993188952435968
13560.23,5.99317324768484
13620.23,5.993157565978971
13680.23,5.993141907618304
13740.23,5.993126272896273
13800.23,5.993110662099736
13860.23,5.99309507550892
13920.23,5.993079513397379
13980.23,5.9930639760319435
14000,5.993058802471565
0,6
0,6
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
380.23,5.998388107729121
440.23,5.998270293874159
500.23,5.998164451637151
0,6
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
0,6
60.230000000000004,5.999560819708095
120.23,5.9991984717337274
180.23000000000002,5.998934837893292
200.23000000000002,5.998862780372081
260.23,5.998676438027689
320.23,5.9985215594339065
380.23,5.998388107729121
440.23,5.998270293874159
500.23,5.998164451637151
560.23,5.998068101284602
620.23,5.997979481418719
680.23,5.997897292508301
740.23,5.997820546292175
800.23,5.997748472378828
860.23,5.997680457695724
920.23,5.997616005769469
980.23,5.997554708484109
1040.23,5.99749622597091
1100.23,5.997440271958643
1160.23,5.997386602887418
1220.23,5.997335009676307
1280.23,5.997285311400304
1340.23,5.997237350365814
1400.23,5.997190988227131
1460.23,5.997146102889044
1520.23,5.9971025860109295
1580.23,5.997060340976608
1640.23,5.997019281228793
1700.23,5.99697932889181
1760.23,5.996940413624377
1820.23,5.996902471657521
1880.23,5.99686544498271
1940.23,5.9968292806626975
2000.23,5.996793930243379
2060.23,5.996759349249257
2120.23,5.996725496748579
2180.23,5.996692334976826
2240.23,5.996659829009361
2300.23,5.9966279464756616
2360.23,5.9965966573089275
2420.23,5.996565933525909
2480.23,5.996535749032637
2500.23,5.996525803117356
2560.23,5.996496300032371
2620.23,5.996467281768317
2680.23,5.996438727390592
2740.23,5.996410617234433
2800.23,5.996382932800162
2860.23,5.996355656659093
2920.23,5.996328772368827
2980.23,5.9963022643968324
3040.23,5.99627611805134
3100.23,5.996250319418725
3160.23,5.996224855306671
3220.23,5.996199713192457
3280.23,5.996174881175849
3340.23,5.996150347936097
3400.23,5.9961261026926085
3460.23,5.996102135168945
3520.23,5.996078435559789
3580.23,5.996054994500606
3640.23,5.996031803039742
3700.23,5.996008852612708
3760.23,5.99598613501848
3820.23,5.995963642397601
3880.23,5.995941367211933
3940.23,5.995919302225922
4000.23,5.995897440489229
4060.23,5.995875775320617
4120.23,5.995854300292993
4180.23,5.995833009219492
4240.23,5.995811896140548
4300.23,5.995790955311831
4360.23,5.99577018119302
4420.23,5.995749568437323
4480.23,5.995729111881692
4500.23,5.995722326873878
4560.23,5.995702070854137
4620.23,5.995681959651679
4680.23,5.9956619886531834
4740.23,5.995642153393522
4800.23,5.995622449548896
4860.23,5.995602872930408
4920.23,5.995583419478026
4980.23,5.995564085254926
5040.23,5.995544866442171
5100.23,5.995525759333731
5160.23,5.9955067603317875
5220.23,5.995487865942331
5280.23,5.995469072771015
5340.23,5.9954503775192585
5400.23,5.995431776980589
5460.23,5.995413268037188
5520.23,5.995394847656649
5580.23,5.995376512888921
5640.23,5.995358260863439
5700.23,5.995340088786414
5760.23,5.99532199393829
5820.23,5.995303973671336
5880.23,5.995286025407403
5940.23,5.995268146635782
6000.23,5.99525033491121
6060.23,5.9952325878519845
6120.23,5.995214903138183
6180.23,5.9951972785099965
6240.23,5.995179711766153
6300.23,5.995162200762437
6360.23,5.995144743410295
6420.23,5.995127337675516
6480.23,5.995109981577005
6540.23,5.995092673185606
6600.23,5.995075410623012
6660.23,5.995058192060734
6720.23,5.995041015719119
6780.23,5.995023879866435
6840.23,5.995006782818008
6900.23,5.994989722935404
6960.23,5.994972698625659
7000.23,5.994961368082151
7060.23,5.994944399641781
7120.23,5.994927462743232
7180.23,5.994910555954311
7240.23,5.99489367788521
7300.23,5.994876827187938
7360.23,5.994860002555776
7420.23,5.994843202722762
7480.23,5.994826426463194
7540.23,5.994809672591162
7600.23,5.994792939960082
7660.23,5.994776227462256
7720.23,5.9947595340284545
7780.23,5.994742858627489
7840.23,5.99472620026581
7900.23,5.994709557987116
7960.23,5.994692930871956
8020.23,5.994676318037345
8080.23,5.994659718636388
8140.23,5.994643131857897
8200.23,5.994626556926011
8250.23,5.994612752996692
8310.23,5.9945961978842295
8370.23,5.994579652608641
8430.23,5.99456311652597
8490.23,5.994546589025731
8550.23,5.994530069530523
8610.23,5.994513557495617
8670.23,5.99449705240855
8730.23,5.994480553788709
8790.23,5.994464061186903
8850.23,5.99444757418493
8910.23,5.994431092395129
8970.23,5.994414615459931
9000.23,5.994406378709179
9060.23,5.994389908450112
9120.23,5.994373442280286
9180.23,5.994356979943711
9240.23,5.994340521212319
9300.23,5.994324065885438
9360.23,5.994307613789282
9420.23,5.994291164776401
9480.23,5.9942747187251495
9540.23,5.994258275539127
9600.23,5.994241835146612
9660.23,5.994225397499984
9720.23,5.994208962575149
9780.23,5.9941925303709365
9840.23,5.994176100908501
9900.23,5.9941596742307155
9960.23,5.9941432504015495
10020.23,5.994126829505451
10080.23,5.994110411646712
10140.23,5.994093996948839
10200.23,5.994077585553906
10260.23,5.994061177621912
10320.23,5.994044773330139
10380.23,5.994028372872495
10440.23,5.994011976458867
10500.23,5.993995584314465
10560.23,5.993979196679172
10620.23,5.993962813806887
10680.23,5.993946435964873
10740.23,5.993930063433114
10800.23,5.993913696503659
10860.23,5.993897335479986
10920.23,5.993880980676358
10980.23,5.99386463241719
11040.23,5.993848291036422
11100.23,5.993831956876898
11160.23,5.993815630289746
11220.23,5.993799311633776
11280.23,5.993783001274879
11340.23,5.993766699585441
11400.23,5.993750406943753
11460.23,5.993734123733455
11520.23,5.993717850342963
11580.23,5.9937015871649315
11640.23,5.993685334595711
11700.23,5.993669093034826
11760.23,5.993652862884458
11820.23,5.993636644548957
11880.23,5.993620438434342
11940.23,5.99360424494784
12000.23,5.99358806449742
12060.23,5.993571897491347
12120.23,5.993555744337756
12180.23,5.99353960544423
12240.23,5.9935234812174025
12300.23,5.993507372062565
12360.23,5.993491278383296
12420.23,5.9934752005811
12480.23,5.9934591390550676
12540.23,5.993443094201537
12600.23,5.993427066413791
12660.23,5.993411056081746
12720.23,5.99339506359167
12780.23,5.993379089325909
12840.23,5.993363133662627
12900.23,5.993347196975568
12960.23,5.9933312796338205
13020.23,5.993315382001601
13080.23,5.993299504438052
13140.23,5.993283647297048
13200.23,5.993267810927023
13260.23,5.993251995670802
13320.23,5.99323620186545
13380.23,5.993220429842131
13440.23,5.9932046799259755
13500.23,5.993188952435968
13560.23,5.99317324768484
13620.23,5.993157565978971
13680.23,5.993141907618304
13740.23,5.993126272896273
13800.23,5.993110662099736
13860.23,5.99309507550892
13920.23,5.993079513397379
13980.23,5.9930639760319435
14000,5.993058802471565
