2880.23,0.008859829180600165
2890.23,0.008860350356867207
2900.23,0.008860870126075213
2910.23,0.00886138849686321
2920.23,0.008861905477787672
2930.23,0.008862421077323584
2940.23,0.008862935303865498
2950.23,0.008863448165728562
2960.23,0.008863959671149547
2970.23,0.008864469828287836
2980.23,0.008864978645226418
2990.23,0.008865486129972856
3000.23,0.008865992290460239
3010.23,0.00886649713454812
3020.23,0.008867000670023445
3030.23,0.008867502904601452
3040.23,0.008868003845926576
3050.23,0.008868503501573326
3060.23,0.00886900187904715
3070.23,0.00886949898578529
3080.23,0.008869994829157622
3090.23,0.008870489416467483
3100.23,0.008870982754952484
3110.23,0.008871474851785315
3120.23,0.00887196571407453
3130.23,0.008872455348865325
3140.23,0.008872943763140309
3150.23,0.00887343096382025
3160.23,0.00887391695776482
3170.23,0.00887440175177333
3180.23,0.008874885352585443
3190.23,0.008875367766881888
3200.23,0.00887584900128516
3210.23,0.008876329062360199
3220.23,0.008876807956615081
3230.23,0.008877285690501675
3240.23,0.008877762270416307
3250.23,0.008878237702700404
3260.23,0.008878711993641137
3270.23,0.008879185149472049
3280.23,0.00887965717637367
3290.23,0.008880128080474137
3300.23,0.008880597867849787
3310.23,0.00888106654452576
3320.23,0.008881534116476573
3330.23,0.008882000589626708
3340.23,0.00888246596985117
3350.23,0.008882930262976055
3360.23,0.008883393474779094
3370.23,0.008883855610990208
3380.23,0.008884316677292031
3390.23,0.008884776679320453
3400.23,0.008885235622665128
3410.23,0.00888569351287
3420.23,0.008886150355433801
3430.23,0.008886606155810557
3440.23,0.008887060919410076
3450.23,0.008887514651598438
3460.23,0.008887967357698468
3470.23,0.008888419042990219
3480.23,0.008888869712711429
3490.23,0.008889319372057983
3500.23,0.00888976802618437
3510.23,0.008890215680204124
3520.23,0.008890662339190272
3530.23,0.008891108008175764
3540.23,0.008891552692153902
3550.23,0.00889199639607877
3560.23,0.008892439124865642
3570.23,0.008892880883391404
3580.23,0.008893321676494951
3590.23,0.008893761508977598
3600.23,0.008894200385603467
3610.23,0.008894638311099885
3620.23,0.008895075290157763
3630.23,0.00889551132743198
3640.23,0.008895946427541756
3650.23,0.008896380595071028
3660.23,0.008896813834568808
3670.23,0.008897246150549548
3680.23,0.008897677547493495
3690.23,0.008898108029847042
3700.23,0.008898537602023077
3710.23,0.008898966268401325
3720.23,0.008899394033328682
3730.23,0.008899820901119552
3740.23,0.008900246876056176
3750.23,0.008900671962388959
3760.23,0.008901096164336786
3770.23,0.008901519486087346
3780.23,0.008901941931797436
3790.23,0.008902363505593279
3800.23,0.00890278421157082
3810.23,0.008903204053796038
3820.23,0.008903623036305234
3830.23,0.008904041163105328
3840.23,0.008904458438174149
3850.23,0.008904874865460722
3860.23,0.008905290448885552
3870.23,0.0089057051923409
3880.23,0.008906119099691063
3890.23,0.008906532174772643
3900.23,0.008906944421394815
3910.23,0.008907355843339598
3920.23,0.008907766444362118
3930.23,0.008908176228190857
3940.23,0.008908585198527923
3950.23,0.008908993359049294
3960.23,0.00890940071340507
3970.23,0.008909807265219723
3980.23,0.008910213018092339
3990.23,0.008910617975596854
4000.23,0.008911022141282306
4010.23,0.008911425518673056
4020.23,0.008911828111269029
4030.23,0.00891222992254594
4040.23,0.00891263095595552
4050.23,0.008913031214925751
4060.23,0.00891343070286107
4070.23,0.008913829423142602
4080.23,0.008914227379128373
4090.23,0.008914624574153523
4100.23,0.008915021011530517
4110.23,0.008915416694549356
4120.23,0.008915811626477784
4130.23,0.00891620581056149
4140.23,0.008916599250024308
4150.23,0.008916991948068423
4160.23,0.008917383907874565
4170.23,0.008917775132602201
4180.23,0.008918165625389732
4190.23,0.008918555389354682
4200.23,0.008918944427593887
4210.23,0.00891933274318368
4220.23,0.008919720339180074
4230.23,0.00892010721861895
4240.23,0.008920493384516228
4250.23,0.008920878839868052
4260.23,0.008921263587650965
4270.23,0.00892164763082208
4280.23,0.008922030972319254
4290.23,0.008922413615061258
4300.23,0.008922795561947946
4310.23,0.008923176815860415
4320.23,0.008923557379661183
4330.23,0.008923937256194338
4340.23,0.008924316448285705
4350.23,0.008924694958743007
4360.23,0.008925072790356016
4370.23,0.008925449945896715
4380.23,0.00892582642811945
4390.23,0.008926202239761078
4400.23,0.008926577383541126
4410.23,0.008926951862161931
4420.23,0.008927325678308794
4430.23,0.008927698834650123
4440.23,0.008928071333837575
4450.23,0.008928443178506204
4460.23,0.008928814371274598
4470.23,0.008929184914745019
4480.23,0.008929554811503542
4490.23,0.008929924064120192
4500.23,0.00893029267514908
4510.23,0.008930660647128531
4520.23,0.008931027982581224
4530.23,0.008931394684014318
4540.23,0.008931760753919583
4550.23,0.008932126194773531
4560.23,0.008932491009037534
4570.23,0.00893285519915796
4580.23,0.00893321876756629
4590.23,0.008933581716679247
4600.23,0.00893394404889891
4610.23,0.008934305766612841
4620.23,0.0089346668721942
4630.23,0.008935027368001863
4640.23,0.008935387256380545
4650.23,0.008935746539660904
4660.23,0.008936105220159665
4670.23,0.008936463300179729
4680.23,0.008936820782010284
4690.23,0.008937177667926923
4700.23,0.00893753396019174
4710.23,0.00893788966105345
4720.23,0.008938244772747496
4730.23,0.008938599297496146
4740.23,0.00893895323750861
4750.23,0.008939306594981135
4760.23,0.008939659372097114
4770.23,0.008940011571027185
4780.23,0.008940363193929332
4790.23,0.00894071424294899
4800.23,0.008941064720219135
4810.23,0.008941414627860389
4820.23,0.008941763967981117
4830.23,0.00894211274267752
4840.23,0.008942460954033733
4850.23,0.008942808604121917
4860.23,0.008943155695002354
4870.23,0.008943502228723537
4880.23,0.008943848207322266
4890.23,0.008944193632823734
4900.23,0.008944538507241619
4910.23,0.00894488283257817
4920.23,0.008945226610824305
4930.23,0.00894556984395968
4940.23,0.008945912533952795
4950.23,0.008946254682761065
4960.23,0.00894659629233091
4970.23,0.008946937364597842
4980.23,0.008947277901486542
4990.23,0.008947617904910945
5000.23,0.008947957376774323
5010.23,0.008948296318969363
5020.23,0.008948634733378247
5030.23,0.008948972621872733
5040.23,0.008949309986314232
5050.23,0.008949646828553887
5060.23,0.008949983150432647
5070.23,0.008950318953781346
5080.23,0.008950654240420776
5090.23,0.008950989012161766
5100.23,0.008951323270805249
5110.23,0.008951657018142344
5120.23,0.00895199025595442
5130.23,0.008952322986013176
5140.23,0.008952655210080705
5150.23,0.008952986929909569
5160.23,0.008953318147242869
5170.23,0.008953648863814313
5180.23,0.008953979081348285
5190.23,0.00895430880155991
5200.23,0.00895463802615513
5210.23,0.00895496675683076
5220.23,0.008955294995274563
5230.23,0.00895562274316531
5240.23,0.00895595000217285
5250.23,0.008956276773958166
5260.23,0.008956603060173448
5270.23,0.008956928862462155
5280.23,0.008957254182459068
5290.23,0.008957579021790367
5300.23,0.008957903382073678
5310.23,0.008958227264918144
5320.23,0.008958550671924482
5330.23,0.008958873604685044
5340.23,0.008959196064783872
5350.23,0.008959518053796764
5360.23,0.008959839573291325
5370.23,0.00896016062482703
5380.23,0.00896048120995528
5390.23,0.008960801330219457
5400.23,0.00896112098715498
5410.23,0.008961440182289367
5420.23,0.008961758917142279
5430.23,0.008962077193225587
5440.23,0.008962395012043416
5450.23,0.008962712375092207
5460.23,0.008963029283860764
5470.23,0.00896334573983031
5480.23,0.008963661744474537
5490.23,0.008963977299259665
5500.23,0.008964292405644484
5510.23,0.00896460706508041
5520.23,0.008964921279011533
5530.23,0.008965235048874675
5540.23,0.008965548376099428
5550.23,0.00896586126210821
5560.23,0.008966173708316318
5570.23,0.008966485716131964
5580.23,0.008966797286956336
5590.23,0.008967108422183637
5600.23,0.008967419123201136
5610.23,0.008967729391389215
5620.23,0.008968039228121415
5630.23,0.00896834863476448
5640.23,0.008968657612678404
5650.23,0.008968966163216479
5660.23,0.008969274287725334
5670.23,0.008969581987544986
5680.23,0.008969889264008877
5690.23,0.008970196118443926
5700.23,0.008970502552170566
5710.23,0.008970808566502788
5720.23,0.008971114162748185
5730.23,0.008971419342207996
5740.23,0.008971724106177144
5750.23,0.008972028455944279
5760.23,0.008972332392791821
5770.23,0.008972635917996
5780.23,0.008972939032826895
5790.23,0.008973241738548476
5800.23,0.008973544036418642
5810.23,0.008973845927689265
5820.23,0.008974147413606222
5830.23,0.00897444849540944
5840.23,0.008974749174332934
5850.23,0.008975049451604841
5860.23,0.008975349328447462
5870.23,0.008975648806077301
5880.23,0.008975947885705096
5890.23,0.008976246568535861
5900.23,0.008976544855768924
5910.23,0.008976842748597958
5920.23,0.008977140248211023
5930.23,0.008977437355790596
5940.23,0.008977734072513613
5950.23,0.008978030399551497
5960.23,0.008978326338070204
5970.23,0.008978621889230242
5980.23,0.008978917054186719
5990.23,0.008979211834089371
6000.23,0.0089795062300826
6010.23,0.008979800243305502
6020.23,0.008980093874891903
6030.23,0.008980387125970393
6040.23,0.00898067999766436
6050.23,0.008980972491092015
6060.23,0.008981264607366438
6070.23,0.008981556347595596
6080.23,0.008981847712882384
6090.23,0.008982138704324651
6100.23,0.008982429323015236
6110.23,0.008982719570041996
6120.23,0.008983009446487838
6130.23,0.008983298953430748
6140.23,0.008983588091943823
6150.23,0.008983876863095302
6160.23,0.008984165267948593
6170.23,0.008984453307562305
6180.23,0.008984740982990277
6190.23,0.008985028295281606
6200.23,0.008985315245480675
6210.23,0.008985601834627184
6220.23,0.008985888063756184
6230.23,0.008986173933898091
6240.23,0.008986459446078727
6250.23,0.008986744601319341
6260.23,0.00898702940063664
6270.23,0.008987313845042817
6280.23,0.008987597935545572
6290.23,0.008987881673148146
6300.23,0.008988165058849348
6310.23,0.008988448093643575
6320.23,0.008988730778520845
6330.23,0.008989013114466819
6340.23,0.008989295102462828
6350.23,0.0089895767434859
6360.23,0.008989858038508788
6370.23,0.008990138988499988
6380.23,0.008990419594423772
6390.23,0.008990699857240205
6400.23,0.008990979777905183
6410.23,0.00899125935737044
6420.23,0.008991538596583588
6430.23,0.008991817496488133
6440.23,0.0089920960580235
6450.23,0.008992374282125062
6460.23,0.008992652169724155
6470.23,0.00899292972174811
6480.23,0.00899320693912027
6490.23,0.00899348382276002
6500.23,0.008993760373582805
6510.23,0.008994036592500153
6520.23,0.0089943124804197
6530.23,0.008994588038245209
6540.23,0.008994863266876598
6550.23,0.008995138167209957
6560.23,0.008995412740137576
6570.23,0.008995686986547959
6580.23,0.00899596090732585
6590.23,0.00899623450335226
6600.23,0.008996507775504474
6610.23,0.00899678072465609
6620.23,0.008997053351677026
6630.23,0.008997325657433547
6640.23,0.008997597642788287
6650.23,0.008997869308600267
6660.23,0.008998140655724917
6670.23,0.008998411685014094
6680.23,0.008998682397316106
6690.23,0.00899895279347573
6700.23,0.008999222874334231
6710.23,0.008999492640729384
6720.23,0.008999762093495492
6730.23,0.009000031233463407
6740.23,0.009000300061460546
6750.23,0.009000568578310915
6760.23,0.009000836784835127
6770.23,0.009001104681850417
6780.23,0.009001372270170666
6790.23,0.009001639550606415
6800.23,0.009001906523964888
6810.23,0.009002173191050008
6820.23,0.009002439552662415
6830.23,0.009002705609599487
6840.23,0.009002971362655354
6850.23,0.009003236812620918
6860.23,0.009003501960283872
6870.23,0.009003766806428715
6880.23,0.009004031351836774
6890.23,0.009004295597286216
6900.23,0.009004559543552067
6910.23,0.009004823191406231
6920.23,0.009005086541617508
6930.23,0.009005349594951608
6940.23,0.009005612352171167
6950.23,0.009005874814035768
6960.23,0.009006136981301954
6970.23,0.009006398854723248
6980.23,0.009006660435050162
6990.23,0.009006921723030224
7000.23,0.009007182719407985
7010.23,0.009007443424925043
7020.23,0.00900770384032005
7030.23,0.009007963966328735
7040.23,0.009008223803683917
7050.23,0.00900848335311552
7060.23,0.00900874261535059
7070.23,0.009009001591113308
7080.23,0.00900926028112501
7090.23,0.009009518686104199
7100.23,0.009009776806766557
7110.23,0.009010034643824967
7120.23,0.009010292197989524
7130.23,0.009010549469967545
7140.23,0.009010806460463597
7150.23,0.009011063170179499
7160.23,0.009011319599814339
7170.23,0.009011575750064496
7180.23,0.009011831621623643
7190.23,0.00901208721518277
7200.23,0.009012342531430191
7210.23,0.00901259757105157
7220.23,0.009012852334729917
7230.23,0.009013106823145621
7240.23,0.009013361036976449
7250.23,0.009013614976897566
7260.23,0.009013868643581549
7270.23,0.009014122037698398
7280.23,0.009014375159915551
7290.23,0.009014628010897897
7300.23,0.009014880591307792
7310.23,0.009015132901805063
7320.23,0.009015384943047034
7330.23,0.009015636715688528
7340.23,0.009015888220381886
7350.23,0.009016139457776977
7360.23,0.009016390428521214
7370.23,0.00901664113325956
7380.23,0.00901689157263455
7390.23,0.009017141747286293
7400.23,0.009017391657852494
7410.23,0.009017641304968462
7420.23,0.009017890689267118
7430.23,0.009018139811379016
7440.23,0.009018388671932349
7450.23,0.00901863727155296
7460.23,0.009018885610864362
7470.23,0.009019133690487737
7480.23,0.00901938151104196
7490.23,0.009019629073143605
7500.23,0.009019876377406956
7510.23,0.00902012342444402
7520.23,0.009020370214864537
7530.23,0.009020616749275996
7540.23,0.00902086302828364
7550.23,0.009021109052490482
7560.23,0.009021354822497314
7570.23,0.009021600338902718
7580.23,0.009021845602303078
7590.23,0.00902209061329259
7600.23,0.009022335372463273
7610.23,0.009022579880404983
7620.23,0.009022824137705415
7630.23,0.009023068144950127
7640.23,0.009023311902722536
7650.23,0.009023555411603943
7660.23,0.00902379867217353
7670.23,0.009024041685008382
7680.23,0.009024284450683488
7690.23,0.009024526969771757
7700.23,0.00902476924284403
7710.23,0.00902501127046908
7720.23,0.009025253053213635
7730.23,0.009025494591642378
7740.23,0.009025735886317962
7750.23,0.00902597693780102
7760.23,0.009026217746650175
7770.23,0.009026458313422045
7780.23,0.009026698638671256
7790.23,0.009026938722950456
7800.23,0.00902717856681032
7810.23,0.009027418170799554
7820.23,0.009027657535464919
7830.23,0.009027896661351226
7840.23,0.009028135549001354
7850.23,0.009028374198956258
7860.23,0.009028612611754975
7870.23,0.009028850787934634
7880.23,0.009029088728030469
7890.23,0.009029326432575825
7900.23,0.009029563902102168
7910.23,0.009029801137139092
7920.23,0.009030038138214331
7930.23,0.009030274905853765
7940.23,0.009030511440581432
7950.23,0.009030747742919534
7960.23,0.009030983813388445
7970.23,0.009031219652506724
7980.23,0.009031455260791122
7990.23,0.009031690638756586
8000.23,0.009031925786916273
8010.23,0.009032160705781557
8020.23,0.009032395395862036
8030.23,0.009032629857665543
8040.23,0.00903286409169815
8050.23,0.009033098098464183
8060.23,0.00903333187846622
8070.23,0.009033565432205112
8080.23,0.00903379876017998
8090.23,0.009034031862888231
8100.23,0.009034264740825557
8110.23,0.009034497394485955
8120.23,0.009034729824361725
8130.23,0.009034962030943481
8140.23,0.009035194014720162
8150.23,0.009035425776179034
8160.23,0.009035657315805702
8170.23,0.009035888634084116
8180.23,0.00903611973149658
8190.23,0.00903635060852376
8200.23,0.009036581265644683
8210.23,0.009036811703336763
8220.23,0.009037041922075788
8230.23,0.009037271922335941
8240.23,0.009037501704589803
8250.23,0.009037731269308359
8260.23,0.009037960616961006
8270.23,0.009038189748015565
8280.23,0.00903841866293828
8290.23,0.00903864736219383
8300.23,0.009038875846245341
8310.23,0.00903910411555438
8320.23,0.009039332170580972
8330.23,0.009039560011783609
8340.23,0.009039787639619247
8350.23,0.009040015054543323
8360.23,0.009040242257009754
8370.23,0.00904046924747095
8380.23,0.009040696026377817
8390.23,0.009040922594179766
8400.23,0.009041148951324718
8410.23,0.00904137509825911
8420.23,0.009041601035427907
8430.23,0.0090418267632746
8440.23,0.009042052282241222
8450.23,0.009042277592768344
8460.23,0.009042502695295093
8470.23,0.009042727590259151
8480.23,0.009042952278096763
8490.23,0.009043176759242743
8500.23,0.009043401034130483
8510.23,0.009043625103191955
8520.23,0.009043848966857723
8530.23,0.009044072625556942
8540.23,0.00904429607971737
8550.23,0.009044519329765374
8560.23,0.009044742376125932
8570.23,0.009044965219222644
8580.23,0.009045187859477733
8590.23,0.009045410297312057
8600.23,0.009045632533145108
8610.23,0.009045854567395024
8620.23,0.009046076400478595
8630.23,0.009046298032811264
8640.23,0.009046519464807135
8650.23,0.009046740696878981
8660.23,0.009046961729438247
8670.23,0.009047182562895058
8680.23,0.009047403197658224
8690.23,0.009047623634135245
8700.23,0.009047843872732319
8710.23,0.009048063913854341
8720.23,0.009048283757904922
8730.23,0.009048503405286377
8740.23,0.009048722856399745
8750.23,0.009048942111644786
8760.23,0.009049161171419995
8770.23,0.009049380036122597
8780.23,0.00904959870614856
8790.23,0.0090498171818926
8800.23,0.009050035463748178
8810.23,0.00905025355210752
8820.23,0.00905047144736161
8830.23,0.009050689149900199
8840.23,0.009050906660111812
8850.23,0.009051123978383752
8860.23,0.009051341105102105
8870.23,0.009051558040651745
8880.23,0.009051774785416342
8890.23,0.00905199133977836
8900.23,0.009052207704119073
8910.23,0.00905242387881856
8920.23,0.009052639864255715
8930.23,0.00905285566080825
8940.23,0.009053071268852702
8950.23,0.009053286688764437
8960.23,0.009053501920917655
8970.23,0.009053716965685394
8980.23,0.009053931823439536
8990.23,0.009054146494550814
9000.23,0.00905436097938881
9010.23,0.009054575278321968
9020.23,0.009054789391717595
9030.23,0.009055003319941864
9040.23,0.00905521706335982
9050.23,0.009055430622335388
9060.23,0.009055643997231373
9070.23,0.009055857188409467
9080.23,0.009056070196230254
9090.23,0.009056283021053213
9100.23,0.009056495663236725
9110.23,0.009056708123138075
9120.23,0.009056920401113455
9130.23,0.009057132497517975
9140.23,0.009057344412705663
9150.23,0.00905755614702947
9160.23,0.009057767700841272
9170.23,0.00905797907449188
9180.23,0.009058190268331042
9190.23,0.009058401282707443
9200.23,0.009058612117968715
9210.23,0.00905882277446144
9220.23,0.009059033252531155
9230.23,0.00905924355252235
9240.23,0.009059453674778485
9250.23,0.00905966361964198
9260.23,0.009059873387454226
9270.23,0.009060082978555595
9280.23,0.009060292393285433
9290.23,0.00906050163198207
9300.23,0.009060710694982823
9310.23,0.009060919582624003
9320.23,0.009061128295240917
9330.23,0.009061336833167866
9340.23,0.009061545196738163
9350.23,0.009061753386284122
9360.23,0.009061961402137072
9370.23,0.009062169244627358
9380.23,0.009062376914084343
9390.23,0.009062584410836417
9400.23,0.009062791735210993
9410.23,0.00906299888753452
9420.23,0.00906320586813248
9430.23,0.009063412677329396
9440.23,0.00906361931544883
9450.23,0.009063825782813398
9460.23,0.009064032079744763
9470.23,0.00906423820656364
9480.23,0.009064444163589808
9490.23,0.009064649951142104
9500.23,0.009064855569538432
9510.23,0.009065061019095766
9520.23,0.009065266300130154
9530.23,0.00906547141295672
9540.23,0.009065676357889667
9550.23,0.009065881135242287
9560.23,0.009066085745326958
9570.23,0.009066290188455145
9580.23,0.009066494464937415
9590.23,0.009066698575083429
9600.23,0.00906690251920195
9610.23,0.009067106297600852
9620.23,0.009067309910587113
9630.23,0.009067513358466827
9640.23,0.0090677166415452
9650.23,0.009067919760126565
9660.23,0.009068122714514371
9670.23,0.009068325505011196
9680.23,0.009068528131918751
9690.23,0.009068730595537876
9700.23,0.00906893289616855
9710.23,0.009069135034109894
9720.23,0.009069337009660169
9730.23,0.009069538823116783
9740.23,0.0090697404747763
9750.23,0.009069941964934429
9760.23,0.009070143293886041
9770.23,0.009070344461925168
9780.23,0.009070545469345
9790.23,0.009070746316437898
9800.23,0.009070947003495393
9810.23,0.009071147530808185
9820.23,0.009071347898666154
9830.23,0.009071548107358357
9840.23,0.009071748157173034
9850.23,0.009071948048397612
9860.23,0.009072147781318705
9870.23,0.00907234735622212
9880.23,0.009072546773392856
9890.23,0.009072746033115114
9900.23,0.009072945135672295
9910.23,0.009073144081347002
9920.23,0.009073342870421048
9930.23,0.009073541503175454
9940.23,0.009073739979890454
9950.23,0.009073938300845501
9960.23,0.009074136466319266
9970.23,0.00907433447658964
9980.23,0.009074532331933739
9990.23,0.00907473003262791
10000,0.009074927578947732
0,0
