1690.23,0.0034952207014081063
1700.23,0.0035050513515150635
1710.23,0.0035148507367174296
1720.23,0.0035246191389243843
1730.23,0.003534356835876994
1740.23,0.0035440641012336052
1750.23,0.0035537412046530046
1760.23,0.0035633884118754225
1770.23,0.0035730059848014407
1780.23,0.0035825941815688773
1790.23,0.003592153256627706
1800.23,0.0036016834608130735
1810.23,0.0036111850414164742
1820.23,0.0036206582422551366
1830.23,0.0036301033037396757
1840.23,0.0036395204629400676
1850.23,0.0036489099536499933
1860.23,0.0036582720064496006
1870.23,0.0036676068487667348
1880.23,0.003676914704936678
1890.23,0.0036861957962604475
1900.23,0.0036954503410616896
1910.23,0.003704678554742214
1920.23,0.0037138806498362054
1930.23,0.0037230568360631547
1940.23,0.003732207320379539
1950.23,0.003741332307029295
1960.23,0.003750431997593116
1970.23,0.003759506591036601
1980.23,0.0037685562837572986
1990.23,0.0037775812696306697
2000.23,0.003786581740054998
2010.23,0.0037955578839952817
2020.23,0.003804509888026134
2030.23,0.0038134379363737162
2040.23,0.003822342210956733
2050.23,0.0038312228914265146
2060.23,0.0038400801552062112
2070.23,0.0038489141775291196
2080.23,0.003857725131476172
2090.23,0.003866513188012605
2100.23,0.003875278516023827
2110.23,0.0038840212823505185
2120.23,0.0038927416518229653
2130.23,0.0039014397872946644
2140.23,0.003910115849675209
2150.23,0.003918769997962476
2160.23,0.003927402389274132
2170.23,0.00393601317887848
2180.23,0.003944602520224655
2190.23,0.003953170564972195
2200.23,0.003961717463019993
2210.23,0.0039702433625346594
2220.23,0.003978748409978292
2230.23,0.00398723275013568
2240.23,0.0039956965261409615
2250.23,0.004004139879503727
2260.23,0.004012562950134606
2270.23,0.004020965876370337
2280.23,0.004029348794998331
2290.23,0.004037711841280753
2300.23,0.004046055148978114
2310.23,0.004054378850372415
2320.23,0.004062683076289815
2330.23,0.004070967956122871
2340.23,0.004079233617852338
2350.23,0.004087480188068542
2360.23,0.004095707791992349
2370.23,0.004103916553495721
2380.23,0.004112106595121883
2390.23,0.004120278038105106
2400.23,0.0041284310023901065
2410.23,0.004136565606651091
2420.23,0.004144681968310429
2430.23,0.004152780203556982
2440.23,0.004160860427364089
2450.23,0.004168922753507217
2460.23,0.004176967294581282
2470.23,0.0041849941620176545
2480.23,0.004193003466100847
2490.23,0.004200995315984899
2500.23,0.004208969819709461
2510.23,0.004216927084215592
2520.23,0.0042248672153612585
2530.23,0.004232790317936571
2540.23,0.004240696495678731
2550.23,0.004248585851286719
2560.23,0.004256458486435721
2570.23,0.004264314501791296
2580.23,0.004272153997023294
2590.23,0.004279977070819528
2600.23,0.004287783820899211
2610.23,0.00429557434402615
2620.23,0.004303348736021718
2630.23,0.004311107091777594
2640.23,0.004318849505268292
2650.23,0.004326576069563464
2660.23,0.004334286876839999
2670.23,0.004341982018393914
2680.23,0.004349661584652042
2690.23,0.0043573256651835215
2700.23,0.00436497434871109
2710.23,0.0043726077231221955
2720.23,0.0043802258754799105
2730.23,0.0043878288920336725
2740.23,0.00439541685822984
2750.23,0.004402989858722077
2760.23,0.004410547977381569
2770.23,0.004418091297307057
2780.23,0.004425619900834727
2790.23,0.0044331338695479195
2800.23,0.004440633284286694
2810.23,0.0044481182251572314
2820.23,0.004455588771541085
2830.23,0.004463045002104286
2840.23,0.004470486994806298
2850.23,0.0044779148269088334
2860.23,0.004485328574984522
2870.23,0.0044927283149254526
2880.23,0.004500114121951567
2890.23,0.004507486070618932
2900.23,0.004514844234827876
2910.23,0.0045221886878309995
2920.23,0.004529519502241059
2930.23,0.004536836750038729
2940.23,0.004544140502580249
2950.23,0.00455143083060494
2960.23,0.004558707804242621
2970.23,0.004565971493020896
2980.23,0.004573221965872343
2990.23,0.004580459291141582
3000.23,0.004587683536592243
3010.23,0.004594894769413831
3020.23,0.004602093056228475
3030.23,0.004609278463097588
3040.23,0.004616451055528421
3050.23,0.004623610898480523
3060.23,0.0046307580563720975
3070.23,0.004637892593086274
3080.23,0.004645014571977279
3090.23,0.004652124055876522
3100.23,0.004659221107098584
3110.23,0.00466630578744713
3120.23,0.004673378158220723
3130.23,0.0046804382802185605
3140.23,0.004687486213746129
3150.23,0.004694522018620768
3160.23,0.004701545754177164
3170.23,0.00470855747927276
3180.23,0.004715557252293086
3190.23,0.00472254513115702
3200.23,0.004729521173321967
3210.23,0.004736485435788967
3220.23,0.004743437975107734
3230.23,0.004750378847381617
3240.23,0.004757308108272498
3250.23,0.004764225813005619
3260.23,0.0047711320163743385
3270.23,0.004778026772744826
3280.23,0.004784910136060689
3290.23,0.004791782159847537
3300.23,0.004798642897217481
3310.23,0.0048054924008735745
3320.23,0.004812330723114186
3330.23,0.004819157915837322
3340.23,0.004825974030544883
3350.23,0.004832779118346865
3360.23,0.004839573229965504
3370.23,0.004846356415739363
3380.23,0.004853128725627363
3390.23,0.004859890209212766
3400.23,0.004866640915707098
3410.23,0.004873380893954019
3420.23,0.00488011019243315
3430.23,0.004886828859263837
3440.23,0.004893536942208877
3450.23,0.004900234488678186
3460.23,0.0049069215457324235
3470.23,0.004913598160086567
3480.23,0.004920264378113443
3490.23,0.004926920245847206
3500.23,0.004933565808986778
3510.23,0.00494020111289924
3520.23,0.004946826202623184
3530.23,0.004953441122872015
3540.23,0.004960045918037213
3550.23,0.004966640632191558
3560.23,0.0049732253090923086
3570.23,0.004979799992184339
3580.23,0.004986364724603241
3590.23,0.004992919549178384
3600.23,0.004999464508435935
3610.23,0.005005999644601841
3620.23,0.005012524999604778
3630.23,0.005019040615079057
3640.23,0.005025546532367495
3650.23,0.005032042792524258
3660.23,0.005038529436317652
3670.23,0.0050450065042329
3680.23,0.005051474036474865
3690.23,0.005057932072970756
3700.23,0.0050643806533727884
3710.23,0.005070819817060817
3720.23,0.005077249603144939
3730.23,0.005083670050468059
3740.23,0.005090081197608427
3750.23,0.005096483082882148
3760.23,0.005102875744345655
3770.23,0.005109259219798155
3780.23,0.0051156335467840465
3790.23,0.005121998762595308
3800.23,0.005128354904273855
3810.23,0.005134702008613873
3820.23,0.005141040112164118
3830.23,0.0051473692512301935
3840.23,0.005153689461876801
3850.23,0.005160000779929959
3860.23,0.005166303240979199
3870.23,0.005172596880379738
3880.23,0.00517888173325462
3890.23,0.005185157834496838
3900.23,0.005191425218771428
3910.23,0.005197683920517536
3920.23,0.005203933973950471
3930.23,0.0052101754130637196
3940.23,0.005216408271630952
3950.23,0.005222632583207993
3960.23,0.005228848381134778
3970.23,0.0052350556985372824
3980.23,0.005241254568329434
3990.23,0.005247445023214995
4000.23,0.005253627095689431
4010.23,0.005259800818041753
4020.23,0.005265966222356344
4030.23,0.00527212334051476
4040.23,0.005278272204197512
4050.23,0.005284412844885829
4060.23,0.005290545293863403
4070.23,0.005296669582218108
4080.23,0.0053027857408437075
4090.23,0.005308893800441538
4100.23,0.0053149937915221756
4110.23,0.005321085744407084
4120.23,0.0053271696892302454
4130.23,0.00533324565593977
4140.23,0.00533931367429949
4150.23,0.00534537377389054
4160.23,0.005351425984112909
4170.23,0.005357470334186992
4180.23,0.005363506853155106
4190.23,0.005369535569883005
4200.23,0.005375556513061372
4210.23,0.005381569711207291
4220.23,0.005387575192665713
4230.23,0.005393572985610897
4240.23,0.005399563118047839
4250.23,0.005405545617813691
4260.23,0.005411520512579151
4270.23,0.005417487829849856
4280.23,0.005423447596967743
4290.23,0.005429399841112411
4300.23,0.005435344589302457
4310.23,0.005441281868396799
4320.23,0.005447211705095998
4330.23,0.005453134125943545
4340.23,0.005459049157327154
4350.23,0.005464956825480028
4360.23,0.005470857156482122
4370.23,0.005476750176261383
4380.23,0.005482635910594984
4390.23,0.005488514385110545
4400.23,0.005494385625287334
4410.23,0.005500249656457469
4420.23,0.005506106503807092
4430.23,0.005511956192377545
4440.23,0.005517798747066523
4450.23,0.005523634192629224
4460.23,0.005529462553679478
4470.23,0.005535283854690874
4480.23,0.005541098119997869
4490.23,0.005546905373796889
4500.23,0.005552705640147417
4510.23,0.0055584989429730705
4520.23,0.0055642853060626695
4530.23,0.005570064753071292
4540.23,0.00557583730752132
4550.23,0.005581602992803474
4560.23,0.005587361832177838
4570.23,0.005593113848774874
4580.23,0.005598859065596429
4590.23,0.005604597505516724
4600.23,0.005610329191283346
4610.23,0.005616054145518216
4620.23,0.005621772390718559
4630.23,0.005627483949257858
4640.23,0.005633188843386801
4650.23,0.0056388870952342185
4660.23,0.005644578726808011
4670.23,0.005650263759996069
4680.23,0.0056559422165671815
4690.23,0.005661614118171939
4700.23,0.005667279486343625
4710.23,0.005672938342499101
4720.23,0.005678590707939681
4730.23,0.005684236603851997
4740.23,0.005689876051308862
4750.23,0.005695509071270115
4760.23,0.005701135684583469
4770.23,0.005706755911985341
4780.23,0.00571236977410168
4790.23,0.005717977291448783
4800.23,0.00572357848443411
4810.23,0.0057291733733570846
4820.23,0.00573476197840989
4830.23,0.005740344319678256
4840.23,0.00574592041714224
4850.23,0.005751490290677001
4860.23,0.005757053960053566
4870.23,0.005762611444939586
4880.23,0.005768162764900091
4890.23,0.005773707939398231
4900.23,0.00577924698779602
4910.23,0.00578477992935506
4920.23,0.0057903067832372705
4930.23,0.005795827568505602
4940.23,0.00580134230412475
4950.23,0.005806851008961858
4960.23,0.005812353701787217
4970.23,0.005817850401274954
4980.23,0.005823341126003718
4990.23,0.005828825894457364
5000.23,0.005834304725025619
5010.23,0.005839777636004751
5020.23,0.0058452446455982306
5030.23,0.005850705771917386
5040.23,0.005856161032982051
5050.23,0.005861610446721205
5060.23,0.005867054030973617
5070.23,0.005872491803488471
5080.23,0.005877923781925992
5090.23,0.005883349983858071
5100.23,0.005888770426768874
5110.23,0.005894185128055456
5120.23,0.005899594105028359
5130.23,0.005904997374912216
5140.23,0.005910394954846342
5150.23,0.00591578686188532
5160.23,0.005921173112999587
5170.23,0.005926553725076008
5180.23,0.005931928714918452
5190.23,0.005937298099248357
5200.23,0.005942661894705292
5210.23,0.005948020117847517
5220.23,0.005953372785152535
5230.23,0.0059587199130176375
5240.23,0.0059640615177604505
5250.23,0.005969397615619471
5260.23,0.005974728222754602
5270.23,0.005980053355247683
5280.23,0.0059853730291030095
5290.23,0.005990687260247859
5300.23,0.005995996064533002
5310.23,0.006001299457733218
5320.23,0.006006597455547797
5330.23,0.006011890073601045
5340.23,0.006017177327442782
5350.23,0.006022459232548837
5360.23,0.006027735804321534
5370.23,0.006033007058090182
5380.23,0.006038273009111554
5390.23,0.006043533672570365
5400.23,0.006048789063579746
5410.23,0.0060540391971817134
5420.23,0.006059284088347632
5430.23,0.006064523751978682
5440.23,0.00606975820290631
5450.23,0.00607498745589269
5460.23,0.006080211525631167
5470.23,0.0060854304267467085
5480.23,0.006090644173796344
5490.23,0.006095852781269604
5500.23,0.006101056263588959
5510.23,0.006106254635110248
5520.23,0.006111447910123105
5530.23,0.0061166361028513905
5540.23,0.006121819227453606
5550.23,0.006126997298023315
5560.23,0.006132170328589555
5570.23,0.0061373383331172525
5580.23,0.006142501325507627
5590.23,0.006147659319598596
5600.23,0.0061528123291651774
5610.23,0.006157960367919887
5620.23,0.006163103449513131
5630.23,0.0061682415875336
5640.23,0.006173374795508656
5650.23,0.006178503086904716
5660.23,0.006183626475127637
5670.23,0.006188744973523093
5680.23,0.006193858595376952
5690.23,0.0061989673539156465
5700.23,0.0062040712623065465
5710.23,0.006209170333658324
5720.23,0.006214264581021319
5730.23,0.0062193540173879
5740.23,0.00622443865569282
5750.23,0.006229518508813576
5760.23,0.006234593589570759
5770.23,0.006239663910728403
5780.23,0.006244729484994335
5790.23,0.006249790325020517
5800.23,0.00625484644340339
5810.23,0.00625989785268421
5820.23,0.006264944565349388
5830.23,0.006269986593830818
5840.23,0.006275023950506215
5850.23,0.006280056647699439
5860.23,0.0062850846976808235
5870.23,0.006290108112667496
5880.23,0.006295126904823702
5890.23,0.006300141086261121
5900.23,0.006305150669039185
5910.23,0.006310155665165391
5920.23,0.0063151560865956115
5930.23,0.006320151945234403
5940.23,0.006325143252935316
5950.23,0.006330130021501194
5960.23,0.006335112262684478
5970.23,0.006340089988187506
5980.23,0.00634506320966281
5990.23,0.006350031938713412
6000.23,0.006354996186893112
6010.23,0.006359955965706786
6020.23,0.0063649112866106675
6030.23,0.0063698621610126386
6040.23,0.00637480860027251
6050.23,0.006379750615702305
6060.23,0.00638468821856654
6070.23,0.0063896214200825
6080.23,0.006394550231420514
6090.23,0.006399474663704233
6100.23,0.006404394728010893
6110.23,0.0064093104353715935
6120.23,0.00641422179677156
6130.23,0.006419128823150409
6140.23,0.006424031525402413
6150.23,0.006428929914376763
6160.23,0.006433824000877826
6170.23,0.006438713795665404
6180.23,0.006443599309454989
6190.23,0.006448480552918016
6200.23,0.00645335753668212
6210.23,0.006458230271331377
6220.23,0.006463098767406563
6230.23,0.006467963035405392
6240.23,0.006472823085782765
6250.23,0.006477678928951013
6260.23,0.006482530575280135
6270.23,0.006487378035098043
6280.23,0.006492221318690793
6290.23,0.006497060436302826
6300.23,0.006501895398137202
6310.23,0.006506726214355828
6320.23,0.0065115528950796964
6330.23,0.006516375450389107
6340.23,0.006521193890323898
6350.23,0.006526008224883673
6360.23,0.006530818464028024
6370.23,0.006535624617676755
6380.23,0.006540426695710099
6390.23,0.006545224707968945
6400.23,0.0065500186642550515
6410.23,0.006554808574331262
6420.23,0.006559594447921722
6430.23,0.006564376294712093
6440.23,0.006569154124349763
6450.23,0.006573927946444059
6460.23,0.0065786977705664515
6470.23,0.006583463606250768
6480.23,0.006588225462993393
6490.23,0.006592983350253479
6500.23,0.006597737277453144
6510.23,0.0066024872539776755
6520.23,0.006607233289175732
6530.23,0.006611975392359539
6540.23,0.0066167135728050904
6550.23,0.006621447839752342
6560.23,0.006626178202405407
6570.23,0.006630904669932748
6580.23,0.006635627251467373
6590.23,0.0066403459561070214
6600.23,0.006645060792914359
6610.23,0.00664977177091716
6620.23,0.006654478899108499
6630.23,0.006659182186446933
6640.23,0.006663881641856689
6650.23,0.006668577274227846
6660.23,0.0066732690924165144
6670.23,0.006677957105245018
6680.23,0.006682641321502077
6690.23,0.0066873217499429805
6700.23,0.006691998399289767
6710.23,0.006696671278231399
6720.23,0.006701340395423938
6730.23,0.006706005759490716
6740.23,0.006710667379022511
6750.23,0.006715325262577717
6760.23,0.00671997941868251
6770.23,0.006724629855831023
6780.23,0.006729276582485508
6790.23,0.0067339196070765085
6800.23,0.0067385589380030185
6810.23,0.00674319458363265
6820.23,0.006747826552301797
6830.23,0.0067524548523157975
6840.23,0.00675707949194909
6850.23,0.00676170047944538
6860.23,0.006766317823017795
6870.23,0.0067709315308490435
6880.23,0.00677554161109157
6890.23,0.006780148071867714
6900.23,0.006784750921269862
6910.23,0.006789350167360602
6920.23,0.006793945818172878
6930.23,0.006798537881710138
6940.23,0.006803126365946489
6950.23,0.006807711278826842
6960.23,0.006812292628267065
6970.23,0.0068168704221541285
6980.23,0.006821444668346253
6990.23,0.006826015374673054
7000.23,0.006830582548935689
7010.23,0.006835146198907
7020.23,0.006839706332331654
7030.23,0.006844262956926289
7040.23,0.0068488160803796575
7050.23,0.006853365710352758
7060.23,0.006857911854478982
7070.23,0.0068624545203642496
7080.23,0.006866993715587148
7090.23,0.0068715294476990665
7100.23,0.006876061724224336
7110.23,0.006880590552660359
7120.23,0.006885115940477747
7130.23,0.006889637895120453
7140.23,0.006894156424005904
7150.23,0.006898671534525134
7160.23,0.0069031832340429086
7170.23,0.006907691529897865
7180.23,0.006912196429402631
7190.23,0.006916697939843961
7200.23,0.0069211960684828575
7210.23,0.006925690822554702
7220.23,0.00693018220926938
7230.23,0.006934670235811403
7240.23,0.006939154909340037
7250.23,0.0069436362369894224
7260.23,0.0069481142258687005
7270.23,0.006952588883062132
7280.23,0.0069570602156292195
7290.23,0.006961528230604828
7300.23,0.0069659929349993035
7310.23,0.006970454335798595
7320.23,0.0069749124399643685
7330.23,0.0069793672544341285
7340.23,0.006983818786121331
7350.23,0.006988267041915504
7360.23,0.006992712028682357
7370.23,0.006997153753263899
7380.23,0.007001592222478554
7390.23,0.007006027443121271
7400.23,0.007010459421963638
7410.23,0.0070148881657539925
7420.23,0.007019313681217535
7430.23,0.007023735975056437
7440.23,0.0070281550539499525
7450.23,0.007032570924554526
7460.23,0.007036983593503901
7470.23,0.0070413930674092275
7480.23,0.007045799352859171
7490.23,0.007050202456420017
7500.23,0.007054602384635776
7510.23,0.007058999144028292
7520.23,0.007063392741097343
7530.23,0.007067783182320749
7540.23,0.007072170474154472
7550.23,0.00707655462303272
7560.23,0.007080935635368048
7570.23,0.007085313517551463
7580.23,0.007089688275952519
7590.23,0.007094059916919421
7600.23,0.007098428446779125
7610.23,0.007102793871837435
7620.23,0.007107156198379103
7630.23,0.007111515432667925
7640.23,0.007115871580946839
7650.23,0.007120224649438026
7660.23,0.0071245746443429955
7670.23,0.007128921571842694
7680.23,0.00713326543809759
7690.23,0.007137606249247774
7700.23,0.007141944011413048
7710.23,0.007146278730693024
7720.23,0.007150610413167212
7730.23,0.007154939064895114
7740.23,0.007159264691916317
7750.23,0.007163587300250582
7760.23,0.007167906895897936
7770.23,0.00717222348483876
7780.23,0.007176537073033883
7790.23,0.007180847666424664
7800.23,0.007185155270933089
7810.23,0.00718945989246185
7820.23,0.007193761536894439
7830.23,0.0071980602100952355
7840.23,0.007202355917909586
7850.23,0.007206648666163895
7860.23,0.007210938460665712
7870.23,0.007215225307203813
7880.23,0.007219509211548286
7890.23,0.007223790179450614
7900.23,0.007228068216643762
7910.23,0.007232343328842255
7920.23,0.007236615521742266
7930.23,0.007240884801021692
7940.23,0.007245151172340242
7950.23,0.007249414641339512
7960.23,0.0072536752136430705
7970.23,0.007257932894856535
7980.23,0.007262187690567656
7990.23,0.007266439606346392
8000.23,0.0072706886477449904
8010.23,0.007274934820298067
8020.23,0.00727917812952268
8030.23,0.007283418580918412
8040.23,0.0072876561799674455
8050.23,0.007291890932134638
8060.23,0.0072961228428676
8070.23,0.0073003519175967695
8080.23,0.0073045781617354895
8090.23,0.00730880158068008
8100.23,0.007313022179809914
8110.23,0.007317239964487493
8120.23,0.007321454940058518
8130.23,0.007325667111851964
8140.23,0.007329876485180152
8150.23,0.0073340830653388246
8160.23,0.007338286857607213
8170.23,0.007342487867248114
8180.23,0.0073466860995079555
8190.23,0.007350881559616874
8200.23,0.007355074252788778
8210.23,0.0073592641842214245
8220.23,0.0073634513590964835
8230.23,0.00736763578257961
8240.23,0.0073718174598205125
8250.23,0.007375996395953022
8260.23,0.007380172596095159
8270.23,0.007384346065349202
8280.23,0.007388516808801753
8290.23,0.007392684831523811
8300.23,0.0073968501385708275
8310.23,0.007401012734982785
8320.23,0.007405172625784253
8330.23,0.007409329815984461
8340.23,0.007413484310577357
8350.23,0.007417636114541679
8360.23,0.007421785232841016
8370.23,0.007425931670423869
8380.23,0.007430075432223724
8390.23,0.007434216523159105
8400.23,0.007438354948133643
8410.23,0.00744249071203614
8420.23,0.0074466238197406255
8430.23,0.0074507542761064255
8440.23,0.007454882085978219
8450.23,0.007459007254186102
8460.23,0.007463129785545649
8470.23,0.007467249684857972
8480.23,0.0074713669569097816
8490.23,0.007475481606473448
8500.23,0.007479593638307059
8510.23,0.007483703057154482
8520.23,0.007487809867745421
8530.23,0.007491914074795478
8540.23,0.007496015683006205
8550.23,0.007500114697065174
8560.23,0.0075042111216460225
8570.23,0.007508304961408519
8580.23,0.007512396220998617
8590.23,0.007516484905048514
8600.23,0.007520571018176706
8610.23,0.0075246545649880455
8620.23,0.007528735550073797
8630.23,0.0075328139780116935
8640.23,0.007536889853365991
8650.23,0.007540963180687524
8660.23,0.007545033964513762
8670.23,0.00754910220936886
8680.23,0.007553167919763719
8690.23,0.007557231100196034
8700.23,0.007561291755150353
8710.23,0.007565349889098127
8720.23,0.007569405506497762
8730.23,0.007573458611794678
8740.23,0.007577509209421357
8750.23,0.0075815573037973935
8760.23,0.007585602899329554
8770.23,0.00758964600041182
8780.23,0.007593686611425447
8790.23,0.007597724736739013
8800.23,0.007601760380708466
8810.23,0.007605793547677183
8820.23,0.007609824241976011
8830.23,0.007613852467923324
8840.23,0.007617878229825073
8850.23,0.007621901531974831
8860.23,0.007625922378653846
8870.23,0.007629940774131091
8880.23,0.007633956722663309
8890.23,0.0076379702284950675
8900.23,0.007641981295858801
8910.23,0.007645989928974863
8920.23,0.007649996132051574
8930.23,0.007653999909285268
8940.23,0.007658001264860339
8950.23,0.0076620002029492915
8960.23,0.0076659967277127854
8970.23,0.0076699908432996825
8980.23,0.007673982553847094
8990.23,0.007677971863480427
9000.23,0.00768195877631343
9010.23,0.007685943296448238
9020.23,0.00768992542797542
9030.23,0.007693905174974023
9040.23,0.007697882541511617
9050.23,0.007701857531644343
9060.23,0.007705830149416952
9070.23,0.007709800398862856
9080.23,0.007713768284004168
9090.23,0.007717733808851744
9100.23,0.007721696977405236
9110.23,0.0077256577936531245
9120.23,0.0077296162615727694
9130.23,0.007733572385130449
9140.23,0.0077375261682814086
9150.23,0.0077414776149698945
9160.23,0.007745426729129205
9170.23,0.007749373514681726
9180.23,0.007753317975538981
9190.23,0.007757260115601665
9200.23,0.007761199938759689
9210.23,0.007765137448892224
9220.23,0.007769072649867739
9230.23,0.007773005545544044
9240.23,0.007776936139768331
9250.23,0.007780864436377213
9260.23,0.0077847904391967655
9270.23,0.007788714152042567
9280.23,0.00779263557871974
9290.23,0.007796554723022987
9300.23,0.007800471588736636
9310.23,0.007804386179634675
9320.23,0.007808298499480796
9330.23,0.007812208552028428
9340.23,0.007816116341020782
9350.23,0.007820021870190885
9360.23,0.007823925143261622
9370.23,0.007827826163945773
9380.23,0.007831724935946052
9390.23,0.007835621462955142
9400.23,0.007839515748655738
9410.23,0.007843407796720579
9420.23,0.007847297610812489
9430.23,0.007851185194584415
9440.23,0.00785507055167946
9450.23,0.007858953685730924
9460.23,0.007862834600362339
9470.23,0.007866713299187504
9480.23,0.007870589785810527
9490.23,0.007874464063825854
9500.23,0.007878336136818308
9510.23,0.007882206008363129
9520.23,0.007886073682026002
9530.23,0.007889939161363099
9540.23,0.00789380244992111
9550.23,0.007897663551237279
9560.23,0.007901522468839444
9570.23,0.007905379206246064
9580.23,0.007909233766966261
9590.23,0.007913086154499848
9600.23,0.007916936372337367
9610.23,0.007920784423960122
9620.23,0.007924630312840217
9630.23,0.007928474042440585
9640.23,0.00793231561621502
9650.23,0.007936155037608219
9660.23,0.007939992310055804
9670.23,0.007943827436984368
9680.23,0.007947660421811496
9690.23,0.007951491267945808
9700.23,0.007955319978786984
9710.23,0.007959146557725803
9720.23,0.007962971008144169
9730.23,0.007966793333415146
9740.23,0.007970613536902994
9750.23,0.007974431621963197
9760.23,0.007978247591942496
9770.23,0.007982061450178919
9780.23,0.007985873200001813
9790.23,0.00798968284473188
9800.23,0.0079934903876812
9810.23,0.007997295832153273
9820.23,0.008001099181443037
9830.23,0.00800490043883691
