1700.23,0.0036990581109662144
1710.23,0.003706920270224566
1720.23,0.003714746548706803
1730.23,0.0037225373179257965
1740.23,0.003730292943421424
1750.23,0.003738013784890393
1760.23,0.0037457001963125173
1770.23,0.0037533525260735607
1780.23,0.003760971117084762
1790.23,0.0037685563068991495
1800.23,0.003776108427824747
1810.23,0.0037836278070347723
1820.23,0.003791114766674925
1830.23,0.003798569623967854
1840.23,0.003805992691314895
1850.23,0.003813384276395164
1860.23,0.003820744682262091
1870.23,0.0038280742074374686
1880.23,0.0038353731460030963
1890.23,0.0038426417876900967
1900.23,0.0038498804179659665
1910.23,0.003857089318119442
1920.23,0.0038642687653432347
1930.23,0.0038714190328147102
1940.23,0.0038785403897745657
1950.23,0.0038856331016035683
1960.23,0.0038926974298974125
1970.23,0.003899733632539751
1980.23,0.003906741963773451
1990.23,0.0039137226742701325
2000.23,0.003920676011198033
2010.23,0.003927602218288247
2020.23,0.003934501535899402
2030.23,0.003941374201080785
2040.23,0.003948220447633995
2050.23,0.003955040506173147
2060.23,0.003961834604183671
2070.23,0.003968602966079746
2080.23,0.003975345813260405
2090.23,0.0039820633641643585
2100.23,0.003988755834323551
2110.23,0.00399542343641551
2120.23,0.004002066380314498
2130.23,0.00400868487314152
2140.23,0.0040152791193132035
2150.23,0.0040218493205895845
2160.23,0.004028395676120836
2170.23,0.004034918382492958
2180.23,0.00404141763377246
2190.23,0.0040478936215500695
2200.23,0.004054346534983476
2210.23,0.0040607765608391575
2220.23,0.00406718388353329
2230.23,0.004073568685171789
2240.23,0.004079931145589477
2250.23,0.004086271442388431
2260.23,0.004092589750975504
2270.23,0.004098886244599052
2280.23,0.004105161094384899
2290.23,0.004111414469371532
2300.23,0.004117646536544575
2310.23,0.004123857460870537
2320.23,0.004130047405329864
2330.23,0.004136216530949312
2340.23,0.0041423649968336555
2350.23,0.004148492960196741
2360.23,0.00415460057639192
2370.23,0.004160687998941856
2380.23,0.004166755379567735
2390.23,0.004172802868217887
2400.23,0.004178830613095836
2410.23,0.00418483876068779
2420.23,0.004190827455789589
2430.23,0.0041967968415331115
2440.23,0.004202747059412176
2450.23,0.004208678249307921
2460.23,0.004214590549513696
2470.23,0.0042204840967594685
2480.23,0.004226359026235759
2490.23,0.004232215471617111
2500.23,0.004238053565085114
2510.23,0.0042438734373509875
2520.23,0.004249675217677726
2530.23,0.004255459033901836
2540.23,0.0042612250124546515
2550.23,0.004266973278383257
2560.23,0.00427270395537101
2570.23,0.004278417165757687
2580.23,0.00428411303055925
2590.23,0.0042897916694872515
2600.23,0.004295453200967874
2610.23,0.004301097742160625
2620.23,0.004306725408976691
2630.23,0.004312336316096951
2640.23,0.004317930576989664
2650.23,0.004323508303927839
2660.23,0.004329069608006292
2670.23,0.004334614599158388
2680.23,0.004340143386172497
2690.23,0.004345656076708143
2700.23,0.004351152777311874
2710.23,0.004356633593432848
2720.23,0.0043620986294381475
2730.23,0.004367547988627817
2740.23,0.004372981773249646
